PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-zh","5.1.10-202110201126+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",40
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1007
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",12
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",1016
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",1010
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",1005
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","impish","kicad-locale-de","5.1.10-202110201124+1785~3~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","impish","kicad-locale-fr","5.1.10-202110201124+1785~3~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","impish","kicad-locale-pl","5.1.10-202110201124+1785~3~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",6
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",237
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",238
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",40
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1007
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",12
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",1016
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",1010
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",1005
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",6
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",237
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",238
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",40
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1007
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",12
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",1016
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",1010
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",1005
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",6
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",237
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",238
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-cs","5.1.10-202110201126+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-fi","5.1.10-202110201126+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-fr","5.1.10-202110201126+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",40
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1007
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",12
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",1016
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",1010
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",1005
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","i386","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","powerpc","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",6
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",237
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",238
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",40
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1007
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",12
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",1016
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",1010
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",1005
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",40
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1007
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",12
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",1016
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",1010
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",1005
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",6
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
