PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",64
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",64
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",64
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",223
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",218
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",220
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",216
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:08:15.108464+00:00","Superseded","amd64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:08:15.108464+00:00","Superseded","arm64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:08:15.108464+00:00","Superseded","armhf","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:08:15.108464+00:00","Superseded","i386","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:08:15.108464+00:00","Superseded","ppc64el","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:08:15.108464+00:00","Superseded","riscv64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:08:15.108464+00:00","Superseded","s390x","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:23:14.454527+00:00","Superseded","amd64","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:23:14.454527+00:00","Superseded","arm64","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:23:14.454527+00:00","Superseded","armhf","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:23:14.454527+00:00","Superseded","i386","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:23:14.454527+00:00","Superseded","ppc64el","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:23:14.454527+00:00","Superseded","s390x","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",218
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","arm64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",218
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","arm64","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","armhf","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",218
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","armhf","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","i386","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",218
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","i386","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","powerpc","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","ppc64el","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",218
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","ppc64el","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","riscv64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",218
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","s390x","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",218
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 13:56:03.084523+00:00","Superseded","s390x","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",5
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","amd64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","amd64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","amd64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","arm64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","arm64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","arm64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","armhf","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","armhf","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","armhf","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","i386","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","i386","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","i386","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","i386","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","i386","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","riscv64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","riscv64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","s390x","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","s390x","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","i386","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 21:55:56.754526+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:12:31.740624+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",6
