PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:23:14.454527+00:00","Superseded","s390x","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",53
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",20
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",20
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",20
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",20
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",20
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",20
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",20
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",208
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","arm64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",208
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","arm64","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","armhf","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",208
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","armhf","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","i386","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",208
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","i386","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","powerpc","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","ppc64el","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",208
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","ppc64el","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","riscv64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",208
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","s390x","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",208
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 13:56:03.084523+00:00","Superseded","s390x","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","amd64","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",106
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","amd64","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",498
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","amd64","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","arm64","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",106
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","arm64","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",498
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","arm64","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","armhf","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",106
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","armhf","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",498
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","armhf","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","i386","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",106
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","i386","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",498
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","i386","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","powerpc","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","ppc64el","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",106
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","ppc64el","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",498
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","ppc64el","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","riscv64","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",498
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","s390x","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",106
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","s390x","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",498
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 14:56:43.983091+00:00","Superseded","s390x","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:13:01.138983+00:00","Superseded","amd64","hirsute","kicad-libraries","5.1.11-202110271340+8~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:13:01.138983+00:00","Superseded","arm64","hirsute","kicad-libraries","5.1.11-202110271340+8~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:13:01.138983+00:00","Superseded","armhf","hirsute","kicad-libraries","5.1.11-202110271340+8~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:13:01.138983+00:00","Superseded","i386","hirsute","kicad-libraries","5.1.11-202110271340+8~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:13:01.138983+00:00","Superseded","ppc64el","hirsute","kicad-libraries","5.1.11-202110271340+8~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:13:01.138983+00:00","Superseded","riscv64","hirsute","kicad-libraries","5.1.11-202110271340+8~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:13:01.138983+00:00","Superseded","s390x","hirsute","kicad-libraries","5.1.11-202110271340+8~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:46:09.178058+00:00","Superseded","amd64","bionic","kicad","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",81
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:46:09.178058+00:00","Superseded","amd64","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",105
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:46:09.178058+00:00","Superseded","arm64","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",105
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:46:09.178058+00:00","Superseded","armhf","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",105
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:46:09.178058+00:00","Superseded","i386","bionic","kicad","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:46:09.178058+00:00","Superseded","i386","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",105
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:46:09.178058+00:00","Superseded","ppc64el","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",105
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 15:46:09.178058+00:00","Superseded","s390x","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",105
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","amd64","focal","kicad","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",381
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","amd64","focal","kicad-dbg","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","amd64","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",501
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","amd64","xenial","kicad","5.1.11-202110271402+e4df9d881f~92~ubuntu16.04.1",28
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","amd64","xenial","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","arm64","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",501
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","arm64","xenial","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","armhf","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",501
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","armhf","xenial","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","i386","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",501
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","i386","xenial","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","powerpc","xenial","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","ppc64el","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",501
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","ppc64el","xenial","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","riscv64","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",501
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","s390x","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",501
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:01:57.036862+00:00","Superseded","s390x","xenial","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu16.04.1",24
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:18:48.614544+00:00","Superseded","i386","xenial","kicad","5.1.11-202110271402+e4df9d881f~92~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 16:55:13.591714+00:00","Superseded","arm64","focal","kicad","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 17:13:06.628860+00:00","Superseded","amd64","hirsute","kicad","5.1.11-202110271402+e4df9d881f~92~ubuntu21.04.1",41
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 17:13:06.628860+00:00","Superseded","amd64","hirsute","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 17:13:06.628860+00:00","Superseded","arm64","hirsute","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 17:13:06.628860+00:00","Superseded","armhf","hirsute","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 17:13:06.628860+00:00","Superseded","i386","hirsute","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 17:13:06.628860+00:00","Superseded","ppc64el","hirsute","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 17:13:06.628860+00:00","Superseded","riscv64","hirsute","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu21.04.1",42
"kicad/kicad-5.1-releases","2021-10-30","2021-10-27 17:13:06.628860+00:00","Superseded","s390x","hirsute","kicad-demos","5.1.11-202110271402+e4df9d881f~92~ubuntu21.04.1",42
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","amd64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","amd64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","amd64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","arm64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","arm64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","arm64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","armhf","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","armhf","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","armhf","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","i386","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","i386","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","i386","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","i386","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","i386","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","riscv64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","riscv64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","s390x","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","s390x","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","i386","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-30","2021-10-20 12:35:58.318696+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",6
