PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",27,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",327,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",344,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",340,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",75,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1573,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",15,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",33,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",1583,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",1577,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",1572,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",141,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",27,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",327,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",344,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",340,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-bg","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-ca","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-cs","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-de","5.1.10-202110201126+1785~3~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-el","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-es","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-fi","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-fr","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-hu","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-it","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-ja","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-ko","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-lt","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-nl","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-pl","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-pt","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-ru","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-sk","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-sl","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-sv","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-zh","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",75,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1573,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",15,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",33,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",1583,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",1577,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",1572,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",141,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","i386","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","powerpc","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",27,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",327,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",344,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",340,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",75,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1573,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",15,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",33,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",1583,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",1577,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",1572,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",141,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",75,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1573,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",15,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",33,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",1583,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",1577,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",1572,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",141,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",27,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",327,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",344,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",340,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",75,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1573,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",13,"5.1.10"
