PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201250120+be5bb8c4bd~146~ubuntu21.10.1",1,"202201250120"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201250119+be5bb8c4bd~146~ubuntu20.04.1",15,"202201250119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202201250117+be5bb8c4bd~146~ubuntu21.04.1",1,"202201250117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201250120+be5bb8c4bd~146~ubuntu21.10.1",1,"202201250120"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201250119+be5bb8c4bd~146~ubuntu20.04.1",15,"202201250119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202201250117+be5bb8c4bd~146~ubuntu21.04.1",1,"202201250117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201250120+be5bb8c4bd~146~ubuntu21.10.1",1,"202201250120"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","amd64","bionic","kicad-nightly-footprints","202201251903+86e63e69a~14~ubuntu18.04.1",7,"202201251903"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","amd64","focal","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu20.04.1",124,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.04.1",8,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","amd64","impish","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.10.1",31,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","arm64","bionic","kicad-nightly-footprints","202201251903+86e63e69a~14~ubuntu18.04.1",7,"202201251903"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","arm64","focal","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu20.04.1",124,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.04.1",8,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","arm64","impish","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.10.1",31,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","armhf","bionic","kicad-nightly-footprints","202201251903+86e63e69a~14~ubuntu18.04.1",7,"202201251903"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","armhf","focal","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu20.04.1",124,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.04.1",8,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","armhf","impish","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.10.1",31,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","i386","bionic","kicad-nightly-footprints","202201251903+86e63e69a~14~ubuntu18.04.1",7,"202201251903"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","i386","focal","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu20.04.1",124,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","i386","hirsute","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.04.1",8,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","i386","impish","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.10.1",31,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202201251903+86e63e69a~14~ubuntu18.04.1",7,"202201251903"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu20.04.1",124,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.04.1",8,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.10.1",31,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu20.04.1",124,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.04.1",8,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","riscv64","impish","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.10.1",31,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","s390x","bionic","kicad-nightly-footprints","202201251903+86e63e69a~14~ubuntu18.04.1",7,"202201251903"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","s390x","focal","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu20.04.1",124,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.04.1",8,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 19:35:05.372615+00:00","Published","s390x","impish","kicad-nightly-footprints","202201251902+86e63e69a~14~ubuntu21.10.1",31,"202201251902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","amd64","focal","kicad-nightly","202201260117+5a2f351f28~146~ubuntu20.04.1",111,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","amd64","focal","kicad-nightly-dbg","202201260117+5a2f351f28~146~ubuntu20.04.1",18,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","amd64","focal","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu20.04.1",121,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","amd64","hirsute","kicad-nightly","202201260117+5a2f351f28~146~ubuntu21.04.1",9,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202201260117+5a2f351f28~146~ubuntu21.04.1",2,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","amd64","hirsute","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.04.1",10,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","amd64","impish","kicad-nightly","202201260117+5a2f351f28~146~ubuntu21.10.1",35,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","amd64","impish","kicad-nightly-dbg","202201260117+5a2f351f28~146~ubuntu21.10.1",8,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","amd64","impish","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.10.1",33,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","arm64","focal","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu20.04.1",121,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","arm64","hirsute","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.04.1",10,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","arm64","impish","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.10.1",33,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","armhf","focal","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu20.04.1",121,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","armhf","hirsute","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.04.1",10,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","armhf","impish","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.10.1",33,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","i386","focal","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu20.04.1",121,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","i386","hirsute","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.04.1",10,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","i386","impish","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.10.1",33,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu20.04.1",121,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.04.1",10,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","ppc64el","impish","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.10.1",33,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","riscv64","focal","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu20.04.1",121,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.04.1",10,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","riscv64","impish","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.10.1",33,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","s390x","focal","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu20.04.1",121,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","s390x","hirsute","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.04.1",10,"202201260117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-26 02:30:33.476458+00:00","Published","s390x","impish","kicad-nightly-demos","202201260117+5a2f351f28~146~ubuntu21.10.1",33,"202201260117"
