PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-11-15","2019-11-14 09:21:28.295245+00:00","Published","s390x","disco","kicad-templates","201911140902+0c04908~8~ubuntu19.04.1",2
"ppa-kicad","2019-11-15","2019-11-14 09:21:28.295245+00:00","Published","s390x","xenial","kicad-symbols","201911140905+493c5fa~6~ubuntu16.04.1",10
"ppa-kicad","2019-11-15","2019-11-14 09:21:28.295245+00:00","Published","s390x","xenial","kicad-templates","201911140902+0c04908~8~ubuntu16.04.1",10
"ppa-kicad","2019-11-15","2019-11-15 01:24:06.839751+00:00","Superseded","amd64","bionic","kicad","201911150033+88e55bb~86~ubuntu18.04.1",30
"ppa-kicad","2019-11-15","2019-11-15 01:24:06.839751+00:00","Superseded","amd64","bionic","kicad-demos","201911150033+88e55bb~86~ubuntu18.04.1",21
"ppa-kicad","2019-11-15","2019-11-15 01:24:06.839751+00:00","Superseded","arm64","bionic","kicad-demos","201911150033+88e55bb~86~ubuntu18.04.1",21
"ppa-kicad","2019-11-15","2019-11-15 01:24:06.839751+00:00","Superseded","armhf","bionic","kicad-demos","201911150033+88e55bb~86~ubuntu18.04.1",21
"ppa-kicad","2019-11-15","2019-11-15 01:24:06.839751+00:00","Superseded","i386","bionic","kicad-demos","201911150033+88e55bb~86~ubuntu18.04.1",21
"ppa-kicad","2019-11-15","2019-11-15 01:24:06.839751+00:00","Superseded","ppc64el","bionic","kicad-demos","201911150033+88e55bb~86~ubuntu18.04.1",21
"ppa-kicad","2019-11-15","2019-11-15 01:24:06.839751+00:00","Superseded","s390x","bionic","kicad-demos","201911150033+88e55bb~86~ubuntu18.04.1",21
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","amd64","disco","kicad","201911150033+88e55bb~86~ubuntu19.04.1",3
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","amd64","disco","kicad-demos","201911150033+88e55bb~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","amd64","eoan","kicad","201911150033+88e55bb~86~ubuntu19.10.1",4
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","amd64","eoan","kicad-demos","201911150033+88e55bb~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","arm64","disco","kicad-demos","201911150033+88e55bb~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","arm64","eoan","kicad-demos","201911150033+88e55bb~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","armhf","disco","kicad-demos","201911150033+88e55bb~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","armhf","eoan","kicad-demos","201911150033+88e55bb~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","i386","disco","kicad-demos","201911150033+88e55bb~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","i386","eoan","kicad-demos","201911150033+88e55bb~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","ppc64el","disco","kicad-demos","201911150033+88e55bb~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","ppc64el","eoan","kicad-demos","201911150033+88e55bb~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","s390x","disco","kicad-demos","201911150033+88e55bb~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-15","2019-11-15 01:41:02.218613+00:00","Superseded","s390x","eoan","kicad-demos","201911150033+88e55bb~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-15","2019-11-15 01:56:07.751283+00:00","Superseded","i386","bionic","kicad","201911150033+88e55bb~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","amd64","bionic","kicad-footprints","201911150849+ac0ed5e~9~ubuntu18.04.1",14
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","amd64","xenial","kicad-footprints","201911150849+ac0ed5e~9~ubuntu16.04.1",8
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","arm64","bionic","kicad-footprints","201911150849+ac0ed5e~9~ubuntu18.04.1",14
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","arm64","xenial","kicad-footprints","201911150849+ac0ed5e~9~ubuntu16.04.1",8
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","armhf","bionic","kicad-footprints","201911150849+ac0ed5e~9~ubuntu18.04.1",14
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","armhf","xenial","kicad-footprints","201911150849+ac0ed5e~9~ubuntu16.04.1",8
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","i386","bionic","kicad-footprints","201911150849+ac0ed5e~9~ubuntu18.04.1",14
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","i386","xenial","kicad-footprints","201911150849+ac0ed5e~9~ubuntu16.04.1",8
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","powerpc","xenial","kicad-footprints","201911150849+ac0ed5e~9~ubuntu16.04.1",8
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","ppc64el","bionic","kicad-footprints","201911150849+ac0ed5e~9~ubuntu18.04.1",14
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","ppc64el","xenial","kicad-footprints","201911150849+ac0ed5e~9~ubuntu16.04.1",8
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","s390x","bionic","kicad-footprints","201911150849+ac0ed5e~9~ubuntu18.04.1",14
"ppa-kicad","2019-11-15","2019-11-15 09:05:44.836271+00:00","Published","s390x","xenial","kicad-footprints","201911150849+ac0ed5e~9~ubuntu16.04.1",8
