PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","disco","kicad-doc-de","5.1.5-201911190829+1645~27~ubuntu19.04.1",8,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","disco","kicad-doc-en","5.1.5-201911190829+1645~27~ubuntu19.04.1",112,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","disco","kicad-doc-es","5.1.5-201911190829+1645~27~ubuntu19.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","disco","kicad-doc-fr","5.1.5-201911190829+1645~27~ubuntu19.04.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","disco","kicad-doc-it","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","disco","kicad-doc-pl","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","disco","kicad-doc-ru","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-bg","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-ca","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-cs","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-de","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-el","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-es","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-fi","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-fr","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-hu","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-it","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-ja","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-ko","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-lt","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-nl","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-pl","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-pt","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-ru","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-sk","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-sl","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-sv","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","armhf","xenial","kicad-locale-zh","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-bg","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-ca","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-cs","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-de","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-el","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-es","5.1.5-201911190829+1730~2~ubuntu18.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-fi","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-fr","5.1.5-201911190829+1730~2~ubuntu18.04.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-hu","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-it","5.1.5-201911190829+1730~2~ubuntu18.04.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-ja","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-ko","5.1.5-201911190829+1730~2~ubuntu18.04.1",13,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-lt","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-nl","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-pl","5.1.5-201911190829+1730~2~ubuntu18.04.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-pt","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-ru","5.1.5-201911190829+1730~2~ubuntu18.04.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-sk","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-sl","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-sv","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","bionic","kicad-locale-zh","5.1.5-201911190829+1730~2~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","disco","kicad-doc-de","5.1.5-201911190829+1645~27~ubuntu19.04.1",8,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","disco","kicad-doc-en","5.1.5-201911190829+1645~27~ubuntu19.04.1",112,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","disco","kicad-doc-es","5.1.5-201911190829+1645~27~ubuntu19.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","disco","kicad-doc-fr","5.1.5-201911190829+1645~27~ubuntu19.04.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","disco","kicad-doc-it","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","disco","kicad-doc-pl","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","disco","kicad-doc-ru","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","trusty","kicad-locale-it","5.1.5-201911190829+1730~2~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","trusty","kicad-locale-ko","5.1.5-201911190829+1730~2~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","trusty","kicad-locale-ru","5.1.5-201911190829+1730~2~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-bg","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-ca","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-cs","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-de","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-el","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-es","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-fi","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-fr","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-hu","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-it","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-ja","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-ko","5.1.5-201911190830+1730~2~ubuntu16.04.1",5,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-lt","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-nl","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-pl","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-pt","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-ru","5.1.5-201911190830+1730~2~ubuntu16.04.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-sk","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-sl","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-sv","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","i386","xenial","kicad-locale-zh","5.1.5-201911190830+1730~2~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","ppc64el","disco","kicad-doc-de","5.1.5-201911190829+1645~27~ubuntu19.04.1",8,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","ppc64el","disco","kicad-doc-en","5.1.5-201911190829+1645~27~ubuntu19.04.1",112,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","ppc64el","disco","kicad-doc-es","5.1.5-201911190829+1645~27~ubuntu19.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","ppc64el","disco","kicad-doc-fr","5.1.5-201911190829+1645~27~ubuntu19.04.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","ppc64el","disco","kicad-doc-it","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","ppc64el","disco","kicad-doc-pl","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","ppc64el","disco","kicad-doc-ru","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","s390x","disco","kicad-doc-de","5.1.5-201911190829+1645~27~ubuntu19.04.1",8,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","s390x","disco","kicad-doc-en","5.1.5-201911190829+1645~27~ubuntu19.04.1",112,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","s390x","disco","kicad-doc-es","5.1.5-201911190829+1645~27~ubuntu19.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","s390x","disco","kicad-doc-fr","5.1.5-201911190829+1645~27~ubuntu19.04.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","s390x","disco","kicad-doc-it","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","s390x","disco","kicad-doc-pl","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","s390x","disco","kicad-doc-ru","5.1.5-201911190829+1645~27~ubuntu19.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",1861,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-dbg","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",35,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",1173,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu18.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu18.04.1",134,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu18.04.1",1246,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu18.04.1",36,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu18.04.1",45,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu18.04.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu18.04.1",15,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu18.04.1",35,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu18.04.1",46,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","bionic","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu18.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","eoan","kicad","5.1.5-201911190827+52549c5~84~ubuntu19.10.1",148,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","eoan","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu19.10.1",112,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","eoan","kicad-doc-ca","5.1.5-201911190829+1645~27~ubuntu19.10.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","eoan","kicad-doc-de","5.1.5-201911190829+1645~27~ubuntu19.10.1",7,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","eoan","kicad-doc-en","5.1.5-201911190829+1645~27~ubuntu19.10.1",149,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","eoan","kicad-doc-es","5.1.5-201911190829+1645~27~ubuntu19.10.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","eoan","kicad-doc-fr","5.1.5-201911190829+1645~27~ubuntu19.10.1",6,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","eoan","kicad-doc-ja","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","eoan","kicad-doc-pl","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","eoan","kicad-doc-ru","5.1.5-201911190829+1645~27~ubuntu19.10.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","eoan","kicad-doc-zh","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","trusty","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","trusty","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","trusty","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","trusty","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","trusty","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","trusty","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","xenial","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","xenial","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu16.04.1",19,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","xenial","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu16.04.1",186,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","xenial","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","xenial","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu16.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","xenial","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu16.04.1",5,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","xenial","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","xenial","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","xenial","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","amd64","xenial","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","bionic","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",1173,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","bionic","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu18.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","bionic","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu18.04.1",134,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","bionic","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu18.04.1",1246,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","bionic","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu18.04.1",36,"5.1.5"
