PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-03-24","2020-03-23 09:19:22.814175+00:00","Superseded","i386","disco","kicad-symbols","202003230846+d05dbaa~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-24","2020-03-23 09:19:22.814175+00:00","Superseded","i386","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-24","2020-03-23 09:19:22.814175+00:00","Superseded","powerpc","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-24","2020-03-23 09:19:22.814175+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003230845+d05dbaa~6~ubuntu18.04.1",13
"ppa-kicad","2020-03-24","2020-03-23 09:19:22.814175+00:00","Superseded","ppc64el","disco","kicad-symbols","202003230846+d05dbaa~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-24","2020-03-23 09:19:22.814175+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-24","2020-03-23 09:19:22.814175+00:00","Superseded","s390x","bionic","kicad-symbols","202003230845+d05dbaa~6~ubuntu18.04.1",13
"ppa-kicad","2020-03-24","2020-03-23 09:19:22.814175+00:00","Superseded","s390x","disco","kicad-symbols","202003230846+d05dbaa~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-24","2020-03-23 09:19:22.814175+00:00","Superseded","s390x","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-24","2020-03-23 11:14:15.381242+00:00","Published","amd64","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",25
"ppa-kicad","2020-03-24","2020-03-23 11:14:15.381242+00:00","Published","arm64","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",25
"ppa-kicad","2020-03-24","2020-03-23 11:14:15.381242+00:00","Published","armhf","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",25
"ppa-kicad","2020-03-24","2020-03-23 11:14:15.381242+00:00","Published","i386","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",25
"ppa-kicad","2020-03-24","2020-03-23 11:14:15.381242+00:00","Published","ppc64el","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",25
"ppa-kicad","2020-03-24","2020-03-23 11:14:15.381242+00:00","Published","s390x","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",25
"ppa-kicad","2020-03-24","2020-03-23 11:28:48.402059+00:00","Published","amd64","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 11:28:48.402059+00:00","Published","arm64","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 11:28:48.402059+00:00","Published","armhf","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 11:28:48.402059+00:00","Published","i386","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 11:28:48.402059+00:00","Published","ppc64el","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 11:28:48.402059+00:00","Published","s390x","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 11:43:29.846340+00:00","Published","amd64","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-24","2020-03-23 11:43:29.846340+00:00","Published","arm64","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-24","2020-03-23 11:43:29.846340+00:00","Published","armhf","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-24","2020-03-23 11:43:29.846340+00:00","Published","i386","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-24","2020-03-23 11:43:29.846340+00:00","Published","powerpc","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-24","2020-03-23 11:43:29.846340+00:00","Published","ppc64el","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-24","2020-03-23 11:43:29.846340+00:00","Published","s390x","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-24","2020-03-23 11:58:58.100757+00:00","Published","amd64","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 11:58:58.100757+00:00","Published","arm64","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 11:58:58.100757+00:00","Published","armhf","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 11:58:58.100757+00:00","Published","i386","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 11:58:58.100757+00:00","Published","powerpc","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 11:58:58.100757+00:00","Published","ppc64el","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","amd64","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",35
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","amd64","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","amd64","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",19
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","arm64","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",35
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","arm64","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","arm64","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",19
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","armhf","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",35
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","armhf","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","armhf","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",19
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","i386","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",35
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","i386","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","i386","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",19
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","powerpc","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",19
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","ppc64el","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",35
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","ppc64el","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","ppc64el","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",19
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","s390x","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",35
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","s390x","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 17:05:46.119974+00:00","Published","s390x","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",19
"ppa-kicad","2020-03-24","2020-03-23 17:34:06.248387+00:00","Published","amd64","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 17:34:06.248387+00:00","Published","arm64","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 17:34:06.248387+00:00","Published","armhf","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 17:34:06.248387+00:00","Published","i386","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 17:34:06.248387+00:00","Published","powerpc","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 17:34:06.248387+00:00","Published","ppc64el","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",4
"ppa-kicad","2020-03-24","2020-03-23 18:27:28.232851+00:00","Published","amd64","bionic","kicad","202003231617+cc47062~86~ubuntu18.04.1",44
"ppa-kicad","2020-03-24","2020-03-23 18:27:28.232851+00:00","Published","amd64","bionic","kicad-dbg","202003231617+cc47062~86~ubuntu18.04.1",2
"ppa-kicad","2020-03-24","2020-03-23 18:27:28.232851+00:00","Published","amd64","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",34
"ppa-kicad","2020-03-24","2020-03-23 18:27:28.232851+00:00","Published","arm64","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",34
"ppa-kicad","2020-03-24","2020-03-23 18:27:28.232851+00:00","Published","armhf","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",34
"ppa-kicad","2020-03-24","2020-03-23 18:27:28.232851+00:00","Published","i386","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",34
"ppa-kicad","2020-03-24","2020-03-23 18:27:28.232851+00:00","Published","ppc64el","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",34
"ppa-kicad","2020-03-24","2020-03-23 18:27:28.232851+00:00","Published","s390x","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",34
"ppa-kicad","2020-03-24","2020-03-23 18:52:30.973399+00:00","Published","amd64","eoan","kicad","202003231617+cc47062~86~ubuntu19.10.1",10
"ppa-kicad","2020-03-24","2020-03-23 18:52:30.973399+00:00","Published","amd64","eoan","kicad-demos","202003231617+cc47062~86~ubuntu19.10.1",9
"ppa-kicad","2020-03-24","2020-03-23 18:52:30.973399+00:00","Published","arm64","eoan","kicad-demos","202003231617+cc47062~86~ubuntu19.10.1",9
"ppa-kicad","2020-03-24","2020-03-23 18:52:30.973399+00:00","Published","armhf","eoan","kicad-demos","202003231617+cc47062~86~ubuntu19.10.1",9
"ppa-kicad","2020-03-24","2020-03-23 18:52:30.973399+00:00","Published","i386","bionic","kicad","202003231617+cc47062~86~ubuntu18.04.1",3
"ppa-kicad","2020-03-24","2020-03-23 18:52:30.973399+00:00","Published","i386","eoan","kicad-demos","202003231617+cc47062~86~ubuntu19.10.1",9
"ppa-kicad","2020-03-24","2020-03-23 18:52:30.973399+00:00","Published","ppc64el","eoan","kicad-demos","202003231617+cc47062~86~ubuntu19.10.1",9
"ppa-kicad","2020-03-24","2020-03-23 18:52:30.973399+00:00","Published","s390x","eoan","kicad-demos","202003231617+cc47062~86~ubuntu19.10.1",9
"ppa-kicad","2020-03-24","2020-03-23 19:32:47.309140+00:00","Published","amd64","disco","kicad","202003231620+cc47062~86~ubuntu19.04.1",2
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","amd64","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",21
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","amd64","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","amd64","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","amd64","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","arm64","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",21
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","arm64","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","arm64","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","arm64","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","armhf","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",21
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","armhf","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","armhf","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","armhf","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","i386","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",21
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","i386","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","i386","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","i386","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","powerpc","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","powerpc","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","ppc64el","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",21
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","ppc64el","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","ppc64el","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","ppc64el","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","s390x","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",21
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","s390x","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-24","2020-03-24 08:10:18.649847+00:00","Published","s390x","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",14
