PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","bionic","kicad-doc-ja","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","bionic","kicad-doc-pl","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","bionic","kicad-doc-ru","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","bionic","kicad-doc-zh","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","disco","kicad-doc-de","201909060748+1641~27~ubuntu19.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","disco","kicad-doc-en","201909060748+1641~27~ubuntu19.04.1",14,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","disco","kicad-doc-fr","201909060748+1641~27~ubuntu19.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","xenial","kicad-doc-ca","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","xenial","kicad-doc-de","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","xenial","kicad-doc-en","201909060748+1641~27~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","xenial","kicad-doc-es","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","xenial","kicad-doc-fr","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","xenial","kicad-doc-it","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","xenial","kicad-doc-ja","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","xenial","kicad-doc-pl","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","xenial","kicad-doc-ru","201909060748+1641~27~ubuntu16.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","xenial","kicad-doc-zh","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","powerpc","xenial","kicad-doc-ca","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","powerpc","xenial","kicad-doc-de","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","powerpc","xenial","kicad-doc-en","201909060748+1641~27~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","powerpc","xenial","kicad-doc-es","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","powerpc","xenial","kicad-doc-fr","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","powerpc","xenial","kicad-doc-it","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","powerpc","xenial","kicad-doc-ja","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","powerpc","xenial","kicad-doc-pl","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","powerpc","xenial","kicad-doc-ru","201909060748+1641~27~ubuntu16.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","powerpc","xenial","kicad-doc-zh","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","bionic","kicad-doc-ca","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","bionic","kicad-doc-de","201909060748+1641~27~ubuntu18.04.1",13,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","bionic","kicad-doc-en","201909060748+1641~27~ubuntu18.04.1",41,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","bionic","kicad-doc-es","201909060748+1641~27~ubuntu18.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","bionic","kicad-doc-fr","201909060748+1641~27~ubuntu18.04.1",6,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","bionic","kicad-doc-it","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","bionic","kicad-doc-ja","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","bionic","kicad-doc-pl","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","bionic","kicad-doc-ru","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","bionic","kicad-doc-zh","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","disco","kicad-doc-de","201909060748+1641~27~ubuntu19.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","disco","kicad-doc-en","201909060748+1641~27~ubuntu19.04.1",14,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","disco","kicad-doc-fr","201909060748+1641~27~ubuntu19.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","xenial","kicad-doc-ca","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","xenial","kicad-doc-de","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","xenial","kicad-doc-en","201909060748+1641~27~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","xenial","kicad-doc-es","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","xenial","kicad-doc-fr","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","xenial","kicad-doc-it","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","xenial","kicad-doc-ja","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","xenial","kicad-doc-pl","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","xenial","kicad-doc-ru","201909060748+1641~27~ubuntu16.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","ppc64el","xenial","kicad-doc-zh","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","bionic","kicad-doc-ca","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","bionic","kicad-doc-de","201909060748+1641~27~ubuntu18.04.1",13,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","bionic","kicad-doc-en","201909060748+1641~27~ubuntu18.04.1",41,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","bionic","kicad-doc-es","201909060748+1641~27~ubuntu18.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","bionic","kicad-doc-fr","201909060748+1641~27~ubuntu18.04.1",6,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","bionic","kicad-doc-it","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","bionic","kicad-doc-ja","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","bionic","kicad-doc-pl","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","bionic","kicad-doc-ru","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","bionic","kicad-doc-zh","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","disco","kicad-doc-de","201909060748+1641~27~ubuntu19.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","disco","kicad-doc-en","201909060748+1641~27~ubuntu19.04.1",14,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","disco","kicad-doc-fr","201909060748+1641~27~ubuntu19.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","xenial","kicad-doc-ca","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","xenial","kicad-doc-de","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","xenial","kicad-doc-en","201909060748+1641~27~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","xenial","kicad-doc-es","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","xenial","kicad-doc-fr","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","xenial","kicad-doc-it","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","xenial","kicad-doc-ja","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","xenial","kicad-doc-pl","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","xenial","kicad-doc-ru","201909060748+1641~27~ubuntu16.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","s390x","xenial","kicad-doc-zh","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:48:35.447710+00:00","Published","amd64","trusty","kicad-doc-en","201909060748+1641~27~ubuntu14.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:48:35.447710+00:00","Published","arm64","trusty","kicad-doc-en","201909060748+1641~27~ubuntu14.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:48:35.447710+00:00","Published","armhf","trusty","kicad-doc-en","201909060748+1641~27~ubuntu14.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:48:35.447710+00:00","Published","i386","trusty","kicad-doc-en","201909060748+1641~27~ubuntu14.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:48:35.447710+00:00","Published","powerpc","trusty","kicad-doc-en","201909060748+1641~27~ubuntu14.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:48:35.447710+00:00","Published","ppc64el","trusty","kicad-doc-en","201909060748+1641~27~ubuntu14.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","amd64","bionic","kicad","201909061304+e0c82fb~86~ubuntu18.04.1",36,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","amd64","bionic","kicad-dbg","201909061304+e0c82fb~86~ubuntu18.04.1",2,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","amd64","bionic","kicad-demos","201909061304+e0c82fb~86~ubuntu18.04.1",18,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","amd64","xenial","kicad","201909061304+e0c82fb~86~ubuntu16.04.1",20,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","amd64","xenial","kicad-dbg","201909061304+e0c82fb~86~ubuntu16.04.1",2,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","amd64","xenial","kicad-demos","201909061304+e0c82fb~86~ubuntu16.04.1",11,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","arm64","bionic","kicad-demos","201909061304+e0c82fb~86~ubuntu18.04.1",18,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","arm64","xenial","kicad-demos","201909061304+e0c82fb~86~ubuntu16.04.1",11,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","armhf","bionic","kicad-demos","201909061304+e0c82fb~86~ubuntu18.04.1",18,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","armhf","xenial","kicad-demos","201909061304+e0c82fb~86~ubuntu16.04.1",11,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","i386","bionic","kicad","201909061304+e0c82fb~86~ubuntu18.04.1",1,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","i386","bionic","kicad-dbg","201909061304+e0c82fb~86~ubuntu18.04.1",1,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","i386","bionic","kicad-demos","201909061304+e0c82fb~86~ubuntu18.04.1",18,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","i386","xenial","kicad","201909061304+e0c82fb~86~ubuntu16.04.1",1,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","i386","xenial","kicad-demos","201909061304+e0c82fb~86~ubuntu16.04.1",11,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","powerpc","xenial","kicad-demos","201909061304+e0c82fb~86~ubuntu16.04.1",11,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","ppc64el","bionic","kicad-demos","201909061304+e0c82fb~86~ubuntu18.04.1",18,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","ppc64el","xenial","kicad-demos","201909061304+e0c82fb~86~ubuntu16.04.1",11,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","s390x","bionic","kicad-demos","201909061304+e0c82fb~86~ubuntu18.04.1",18,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:14:42.621179+00:00","Superseded","s390x","xenial","kicad-demos","201909061304+e0c82fb~86~ubuntu16.04.1",11,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:31:09.176675+00:00","Superseded","amd64","disco","kicad","201909061304+e0c82fb~86~ubuntu19.04.1",7,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:31:09.176675+00:00","Superseded","amd64","disco","kicad-demos","201909061304+e0c82fb~86~ubuntu19.04.1",6,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:31:09.176675+00:00","Superseded","arm64","disco","kicad-demos","201909061304+e0c82fb~86~ubuntu19.04.1",6,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:31:09.176675+00:00","Superseded","armhf","disco","kicad-demos","201909061304+e0c82fb~86~ubuntu19.04.1",6,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:31:09.176675+00:00","Superseded","i386","disco","kicad-demos","201909061304+e0c82fb~86~ubuntu19.04.1",6,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:31:09.176675+00:00","Superseded","ppc64el","disco","kicad-demos","201909061304+e0c82fb~86~ubuntu19.04.1",6,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 14:31:09.176675+00:00","Superseded","s390x","disco","kicad-demos","201909061304+e0c82fb~86~ubuntu19.04.1",6,"201909061304"
