PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","i386","focal","kicad-nightly-symbols","202007282147+c8c0606~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202007282148+c8c0606~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202007282147+c8c0606~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202007282148+c8c0606~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202007282147+c8c0606~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202007282148+c8c0606~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202007282147+c8c0606~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202007282148+c8c0606~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","amd64","eoan","kicad-nightly","202007291017+ad94b62~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007291017+ad94b62~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","amd64","focal","kicad-nightly","202007291018+ad94b62~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007291018+ad94b62~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007291017+ad94b62~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007291018+ad94b62~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007291017+ad94b62~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007291018+ad94b62~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007291017+ad94b62~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","i386","focal","kicad-nightly-demos","202007291018+ad94b62~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007291017+ad94b62~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007291018+ad94b62~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007291018+ad94b62~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007291017+ad94b62~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 11:43:10.909350+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007291018+ad94b62~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 12:00:22.602030+00:00","Published","amd64","groovy","kicad-nightly","202007291020+ad94b62~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 12:00:22.602030+00:00","Published","amd64","groovy","kicad-nightly-demos","202007291020+ad94b62~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 12:00:22.602030+00:00","Published","arm64","groovy","kicad-nightly-demos","202007291020+ad94b62~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 12:00:22.602030+00:00","Published","armhf","groovy","kicad-nightly-demos","202007291020+ad94b62~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 12:00:22.602030+00:00","Published","i386","groovy","kicad-nightly-demos","202007291020+ad94b62~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 12:00:22.602030+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202007291020+ad94b62~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 12:00:22.602030+00:00","Published","riscv64","groovy","kicad-nightly-demos","202007291020+ad94b62~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 12:00:22.602030+00:00","Published","s390x","groovy","kicad-nightly-demos","202007291020+ad94b62~102~ubuntu20.10.1",1
