PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-es","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-fi","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-fr","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-hu","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-it","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-ja","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-ko","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-lt","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-nl","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-pl","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-pt","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-ru","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-sk","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-sl","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-sv","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-zh","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-bg","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-ca","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-cs","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-de","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-el","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-es","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-fi","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-fr","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-hu","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-it","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-ja","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-ko","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-lt","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-nl","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-pl","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-pt","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-ru","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-sk","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-sl","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-sv","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-zh","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","trusty","kicad-locale-fr","201905220748+1669~2~ubuntu14.04.1",1,"201905220748"
