PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",52,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",4,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-de","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-el","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-es","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-it","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201905310855+1686~2~ubuntu18.10.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201905310855+1686~2~ubuntu18.10.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",4,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",14,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","disco","kicad-locale-bg","201905310855+1686~2~ubuntu19.04.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","disco","kicad-locale-cs","201905310855+1686~2~ubuntu19.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","disco","kicad-locale-de","201905310855+1686~2~ubuntu19.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","disco","kicad-locale-fr","201905310855+1686~2~ubuntu19.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","disco","kicad-locale-it","201905310855+1686~2~ubuntu19.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","disco","kicad-locale-ru","201905310855+1686~2~ubuntu19.04.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","disco","kicad-locale-sv","201905310855+1686~2~ubuntu19.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",14,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",4,"201905310852"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","trusty","kicad-locale-es","201905310855+1686~2~ubuntu14.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",4,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",28,"201905310852"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-bg","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-ca","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-cs","201905310855+1686~2~ubuntu16.04.1",3,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-de","201905310855+1686~2~ubuntu16.04.1",5,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-el","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-es","201905310855+1686~2~ubuntu16.04.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-fi","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-fr","201905310855+1686~2~ubuntu16.04.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-hu","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-it","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-ja","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-ko","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-lt","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-nl","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-pl","201905310855+1686~2~ubuntu16.04.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-pt","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-ru","201905310855+1686~2~ubuntu16.04.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-sk","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-sl","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-sv","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-locale-zh","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",29,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",52,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",52,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",4,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",4,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",14,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",14,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",4,"201905310852"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",4,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",28,"201905310852"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",29,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",52,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",52,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",4,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",4,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",14,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",14,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",4,"201905310852"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",4,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",28,"201905310852"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",29,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",52,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-bg","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-ca","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-cs","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-de","201905310855+1686~2~ubuntu18.04.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-el","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-es","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-fi","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-fr","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-hu","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-it","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-ja","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-ko","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-lt","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-nl","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-pl","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-pt","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-ru","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-sk","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-sl","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-sv","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-locale-zh","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",52,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",4,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-bg","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-ca","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-cs","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-de","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-el","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-es","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-fi","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-fr","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-hu","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-it","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-ja","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-ko","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-lt","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-nl","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-pl","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-pt","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-ru","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-sk","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-sl","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-sv","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-locale-zh","201905310855+1686~2~ubuntu18.10.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",4,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",14,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",14,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",4,"201905310852"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",4,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",28,"201905310852"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","xenial","kicad-locale-es","201905310855+1686~2~ubuntu16.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","i386","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",29,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","powerpc","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",4,"201905310852"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","powerpc","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",4,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","powerpc","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",28,"201905310852"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","powerpc","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",29,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",52,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",52,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",4,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",4,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",14,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",14,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",4,"201905310852"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",4,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",28,"201905310852"
