PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","amd64","xenial","kicad-doc-it","5.1.7-202009280725+1685~27~ubuntu16.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","amd64","xenial","kicad-doc-ja","5.1.7-202009280725+1685~27~ubuntu16.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","amd64","xenial","kicad-doc-pl","5.1.7-202009280725+1685~27~ubuntu16.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","amd64","xenial","kicad-doc-ru","5.1.7-202009280725+1685~27~ubuntu16.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","amd64","xenial","kicad-doc-zh","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","bionic","kicad-demos","5.1.7-202009280722+a382d34a8~87~ubuntu18.04.1",155
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","focal","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu20.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","focal","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu20.04.1",130
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","focal","kicad-doc-es","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","focal","kicad-doc-fr","5.1.7-202009280723+1685~27~ubuntu20.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","focal","kicad-doc-it","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","focal","kicad-doc-ja","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","focal","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","focal","kicad-doc-ru","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","trusty","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","trusty","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","trusty","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","xenial","kicad-doc-ca","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","xenial","kicad-doc-de","5.1.7-202009280725+1685~27~ubuntu16.04.1",19
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","xenial","kicad-doc-en","5.1.7-202009280725+1685~27~ubuntu16.04.1",155
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","xenial","kicad-doc-es","5.1.7-202009280725+1685~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","xenial","kicad-doc-fr","5.1.7-202009280725+1685~27~ubuntu16.04.1",11
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","xenial","kicad-doc-it","5.1.7-202009280725+1685~27~ubuntu16.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","xenial","kicad-doc-ja","5.1.7-202009280725+1685~27~ubuntu16.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","xenial","kicad-doc-pl","5.1.7-202009280725+1685~27~ubuntu16.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","xenial","kicad-doc-ru","5.1.7-202009280725+1685~27~ubuntu16.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","arm64","xenial","kicad-doc-zh","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","bionic","kicad-demos","5.1.7-202009280722+a382d34a8~87~ubuntu18.04.1",155
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","focal","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu20.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","focal","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu20.04.1",130
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","focal","kicad-doc-es","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","focal","kicad-doc-fr","5.1.7-202009280723+1685~27~ubuntu20.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","focal","kicad-doc-it","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","focal","kicad-doc-ja","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","focal","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","focal","kicad-doc-ru","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","trusty","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","trusty","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","trusty","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","xenial","kicad-doc-ca","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","xenial","kicad-doc-de","5.1.7-202009280725+1685~27~ubuntu16.04.1",19
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","xenial","kicad-doc-en","5.1.7-202009280725+1685~27~ubuntu16.04.1",155
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","xenial","kicad-doc-es","5.1.7-202009280725+1685~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.7-202009280725+1685~27~ubuntu16.04.1",11
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","xenial","kicad-doc-it","5.1.7-202009280725+1685~27~ubuntu16.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","xenial","kicad-doc-ja","5.1.7-202009280725+1685~27~ubuntu16.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","xenial","kicad-doc-pl","5.1.7-202009280725+1685~27~ubuntu16.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","xenial","kicad-doc-ru","5.1.7-202009280725+1685~27~ubuntu16.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","armhf","xenial","kicad-doc-zh","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","bionic","kicad-demos","5.1.7-202009280722+a382d34a8~87~ubuntu18.04.1",155
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","focal","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu20.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","focal","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu20.04.1",130
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","focal","kicad-doc-es","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","focal","kicad-doc-fr","5.1.7-202009280723+1685~27~ubuntu20.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","focal","kicad-doc-it","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","focal","kicad-doc-ja","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","focal","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","focal","kicad-doc-ru","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","trusty","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","trusty","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","trusty","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","xenial","kicad-doc-ca","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","xenial","kicad-doc-de","5.1.7-202009280725+1685~27~ubuntu16.04.1",19
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","xenial","kicad-doc-en","5.1.7-202009280725+1685~27~ubuntu16.04.1",155
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","xenial","kicad-doc-es","5.1.7-202009280725+1685~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","xenial","kicad-doc-fr","5.1.7-202009280725+1685~27~ubuntu16.04.1",11
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","xenial","kicad-doc-it","5.1.7-202009280725+1685~27~ubuntu16.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","xenial","kicad-doc-ja","5.1.7-202009280725+1685~27~ubuntu16.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","xenial","kicad-doc-pl","5.1.7-202009280725+1685~27~ubuntu16.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","xenial","kicad-doc-ru","5.1.7-202009280725+1685~27~ubuntu16.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","i386","xenial","kicad-doc-zh","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","trusty","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","trusty","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","trusty","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","xenial","kicad-doc-ca","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.7-202009280725+1685~27~ubuntu16.04.1",19
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.7-202009280725+1685~27~ubuntu16.04.1",155
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","xenial","kicad-doc-es","5.1.7-202009280725+1685~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.7-202009280725+1685~27~ubuntu16.04.1",11
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","xenial","kicad-doc-it","5.1.7-202009280725+1685~27~ubuntu16.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","xenial","kicad-doc-ja","5.1.7-202009280725+1685~27~ubuntu16.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","xenial","kicad-doc-pl","5.1.7-202009280725+1685~27~ubuntu16.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","xenial","kicad-doc-ru","5.1.7-202009280725+1685~27~ubuntu16.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","powerpc","xenial","kicad-doc-zh","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","bionic","kicad-demos","5.1.7-202009280722+a382d34a8~87~ubuntu18.04.1",155
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","focal","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu20.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","focal","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu20.04.1",130
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","focal","kicad-doc-es","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","focal","kicad-doc-fr","5.1.7-202009280723+1685~27~ubuntu20.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","focal","kicad-doc-it","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","focal","kicad-doc-ja","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","focal","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","focal","kicad-doc-ru","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","trusty","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","trusty","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","trusty","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","xenial","kicad-doc-ca","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.7-202009280725+1685~27~ubuntu16.04.1",19
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.7-202009280725+1685~27~ubuntu16.04.1",155
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","xenial","kicad-doc-es","5.1.7-202009280725+1685~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.1.7-202009280725+1685~27~ubuntu16.04.1",11
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","xenial","kicad-doc-it","5.1.7-202009280725+1685~27~ubuntu16.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","xenial","kicad-doc-ja","5.1.7-202009280725+1685~27~ubuntu16.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","xenial","kicad-doc-pl","5.1.7-202009280725+1685~27~ubuntu16.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","xenial","kicad-doc-ru","5.1.7-202009280725+1685~27~ubuntu16.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","ppc64el","xenial","kicad-doc-zh","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","riscv64","focal","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu20.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","riscv64","focal","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu20.04.1",130
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","riscv64","focal","kicad-doc-es","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","riscv64","focal","kicad-doc-fr","5.1.7-202009280723+1685~27~ubuntu20.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","riscv64","focal","kicad-doc-it","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","riscv64","focal","kicad-doc-ja","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","riscv64","focal","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","riscv64","focal","kicad-doc-ru","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","bionic","kicad-demos","5.1.7-202009280722+a382d34a8~87~ubuntu18.04.1",155
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","focal","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu20.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","focal","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu20.04.1",130
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","focal","kicad-doc-es","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","focal","kicad-doc-fr","5.1.7-202009280723+1685~27~ubuntu20.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","focal","kicad-doc-it","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","focal","kicad-doc-ja","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","focal","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","focal","kicad-doc-ru","5.1.7-202009280723+1685~27~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","xenial","kicad-doc-ca","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","xenial","kicad-doc-de","5.1.7-202009280725+1685~27~ubuntu16.04.1",19
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","xenial","kicad-doc-en","5.1.7-202009280725+1685~27~ubuntu16.04.1",155
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","xenial","kicad-doc-es","5.1.7-202009280725+1685~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","xenial","kicad-doc-fr","5.1.7-202009280725+1685~27~ubuntu16.04.1",11
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","xenial","kicad-doc-it","5.1.7-202009280725+1685~27~ubuntu16.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","xenial","kicad-doc-ja","5.1.7-202009280725+1685~27~ubuntu16.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","xenial","kicad-doc-pl","5.1.7-202009280725+1685~27~ubuntu16.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","xenial","kicad-doc-ru","5.1.7-202009280725+1685~27~ubuntu16.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:16:31.736177+00:00","Published","s390x","xenial","kicad-doc-zh","5.1.7-202009280725+1685~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","bionic","kicad-doc-ca","5.1.7-202009280723+1685~27~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","bionic","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu18.04.1",20
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","bionic","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu18.04.1",163
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","bionic","kicad-doc-es","5.1.7-202009280723+1685~27~ubuntu18.04.1",9
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.7-202009280723+1685~27~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","bionic","kicad-doc-it","5.1.7-202009280723+1685~27~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.7-202009280723+1685~27~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.7-202009280723+1685~27~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.7-202009280723+1685~27~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","bionic","kicad-doc-zh","5.1.7-202009280723+1685~27~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","xenial","kicad","5.1.7-202009280723+a382d34a8~87~ubuntu16.04.1",190
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","xenial","kicad-dbg","5.1.7-202009280723+a382d34a8~87~ubuntu16.04.1",9
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","amd64","xenial","kicad-demos","5.1.7-202009280723+a382d34a8~87~ubuntu16.04.1",131
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","arm64","bionic","kicad-doc-ca","5.1.7-202009280723+1685~27~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","arm64","bionic","kicad-doc-de","5.1.7-202009280723+1685~27~ubuntu18.04.1",20
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","arm64","bionic","kicad-doc-en","5.1.7-202009280723+1685~27~ubuntu18.04.1",163
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 09:34:45.027184+00:00","Published","arm64","bionic","kicad-doc-es","5.1.7-202009280723+1685~27~ubuntu18.04.1",9
