PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.10.1",2,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu18.04.1",7,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu20.04.1",27,"202009021219"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.10.1",2,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu18.04.1",7,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu20.04.1",27,"202009021219"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.10.1",2,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu18.04.1",7,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu20.04.1",27,"202009021219"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.10.1",2,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu18.04.1",7,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu20.04.1",27,"202009021219"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.10.1",2,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu20.04.1",27,"202009021219"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.10.1",2,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu18.04.1",7,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu20.04.1",27,"202009021219"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.10.1",2,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 13:02:58.132635+00:00","Superseded","arm64","bionic","kicad-nightly","202009021018+2198f8666~104~ubuntu18.04.1",1,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 13:02:58.132635+00:00","Superseded","arm64","bionic","kicad-nightly-dbg","202009021018+2198f8666~104~ubuntu18.04.1",1,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","amd64","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1,"202009021331"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","arm64","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1,"202009021331"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","armhf","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1,"202009021331"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","i386","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1,"202009021331"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","ppc64el","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1,"202009021331"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","riscv64","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1,"202009021331"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","s390x","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1,"202009021331"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6,"202009021401"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","amd64","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21,"202009021336"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6,"202009021401"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","arm64","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21,"202009021336"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6,"202009021401"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","armhf","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21,"202009021336"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","i386","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6,"202009021401"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","i386","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21,"202009021336"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6,"202009021401"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21,"202009021336"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21,"202009021336"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6,"202009021401"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","s390x","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21,"202009021336"
