PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.10.1",2,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",38,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.10.1",2,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",13,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",38,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.10.1",2,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",35,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.10.1",2,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",35,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.10.1",2,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",35,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.10.1",2,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",35,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.10.1",2,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",35,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.10.1",2,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",35,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.10.1",2,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",35,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 09:44:46.496376+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.10.1",2,"202009290917"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","amd64","focal","kicad-nightly","202009291017+30663c293~104~ubuntu20.04.1",39,"202009291017"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009291017+30663c293~104~ubuntu20.04.1",7,"202009291017"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009291017+30663c293~104~ubuntu20.04.1",39,"202009291017"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","amd64","groovy","kicad-nightly","202009291018+30663c293~104~ubuntu20.10.1",2,"202009291018"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202009291018+30663c293~104~ubuntu20.10.1",1,"202009291018"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009291018+30663c293~104~ubuntu20.10.1",2,"202009291018"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009291017+30663c293~104~ubuntu20.04.1",39,"202009291017"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009291018+30663c293~104~ubuntu20.10.1",2,"202009291018"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009291017+30663c293~104~ubuntu20.04.1",39,"202009291017"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009291018+30663c293~104~ubuntu20.10.1",2,"202009291018"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","i386","focal","kicad-nightly-demos","202009291017+30663c293~104~ubuntu20.04.1",39,"202009291017"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009291018+30663c293~104~ubuntu20.10.1",2,"202009291018"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009291017+30663c293~104~ubuntu20.04.1",39,"202009291017"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009291018+30663c293~104~ubuntu20.10.1",2,"202009291018"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009291017+30663c293~104~ubuntu20.04.1",39,"202009291017"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009291018+30663c293~104~ubuntu20.10.1",2,"202009291018"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009291017+30663c293~104~ubuntu20.04.1",39,"202009291017"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 11:32:34.391333+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009291018+30663c293~104~ubuntu20.10.1",2,"202009291018"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 12:19:37.545263+00:00","Superseded","amd64","bionic","kicad-nightly","202009291019+30663c293~104~ubuntu18.04.1",13,"202009291019"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 12:19:37.545263+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009291019+30663c293~104~ubuntu18.04.1",13,"202009291019"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 12:19:37.545263+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009291019+30663c293~104~ubuntu18.04.1",13,"202009291019"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 12:19:37.545263+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009291019+30663c293~104~ubuntu18.04.1",13,"202009291019"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 12:19:37.545263+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009291019+30663c293~104~ubuntu18.04.1",13,"202009291019"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 12:19:37.545263+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009291019+30663c293~104~ubuntu18.04.1",13,"202009291019"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 12:19:37.545263+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009291019+30663c293~104~ubuntu18.04.1",13,"202009291019"
