PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","ppc64el","bionic","kicad-footprints","202009162117+2dcf1b33~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","ppc64el","focal","kicad-footprints","202009162117+2dcf1b33~10~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","riscv64","focal","kicad-footprints","202009162117+2dcf1b33~10~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","s390x","bionic","kicad-footprints","202009162117+2dcf1b33~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","s390x","focal","kicad-footprints","202009162117+2dcf1b33~10~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","amd64","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","amd64","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","arm64","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","arm64","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","armhf","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","armhf","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","i386","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","i386","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","powerpc","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","powerpc","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","ppc64el","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","s390x","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:25:58.394360+00:00","Superseded","amd64","focal","kicad-nightly","202009161016+652a59b78~104~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:25:58.394360+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009161016+652a59b78~104~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:25:58.394360+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009161016+652a59b78~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:25:58.394360+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009161016+652a59b78~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:25:58.394360+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009161016+652a59b78~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:25:58.394360+00:00","Superseded","i386","focal","kicad-nightly-demos","202009161016+652a59b78~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:25:58.394360+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009161016+652a59b78~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:25:58.394360+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009161016+652a59b78~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:25:58.394360+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009161016+652a59b78~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:53:46.961829+00:00","Superseded","amd64","bionic","kicad-nightly","202009161017+652a59b78~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:53:46.961829+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009161017+652a59b78~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:53:46.961829+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009161017+652a59b78~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:53:46.961829+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009161017+652a59b78~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:53:46.961829+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009161017+652a59b78~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:53:46.961829+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009161017+652a59b78~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 11:53:46.961829+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009161017+652a59b78~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Published","amd64","focal","kicad-nightly-packages3d","202009161625+40941a92~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Published","arm64","focal","kicad-nightly-packages3d","202009161625+40941a92~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Published","armhf","focal","kicad-nightly-packages3d","202009161625+40941a92~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Published","i386","focal","kicad-nightly-packages3d","202009161625+40941a92~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202009161625+40941a92~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202009161625+40941a92~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Published","s390x","focal","kicad-nightly-packages3d","202009161625+40941a92~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009161718+bd085394~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009161718+bd085394~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009161718+bd085394~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009161718+bd085394~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009161718+bd085394~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009161718+bd085394~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 17:44:36.705007+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009161718+bd085394~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 21:40:25.506749+00:00","Published","amd64","focal","kicad-nightly-footprints","202009162117+2dcf1b33~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 21:40:25.506749+00:00","Published","arm64","focal","kicad-nightly-footprints","202009162117+2dcf1b33~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 21:40:25.506749+00:00","Published","armhf","focal","kicad-nightly-footprints","202009162117+2dcf1b33~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 21:40:25.506749+00:00","Published","i386","focal","kicad-nightly-footprints","202009162117+2dcf1b33~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 21:40:25.506749+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202009162117+2dcf1b33~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 21:40:25.506749+00:00","Published","riscv64","focal","kicad-nightly-footprints","202009162117+2dcf1b33~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-17","2020-09-16 21:40:25.506749+00:00","Published","s390x","focal","kicad-nightly-footprints","202009162117+2dcf1b33~12~ubuntu20.04.1",6
