PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","amd64","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7,"202009011321"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","arm64","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7,"202009011321"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","armhf","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7,"202009011321"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","i386","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7,"202009011321"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","ppc64el","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7,"202009011321"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","riscv64","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7,"202009011321"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","s390x","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7,"202009011321"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","amd64","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1,"202009011325"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","amd64","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","arm64","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1,"202009011325"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","arm64","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","armhf","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1,"202009011325"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","armhf","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","i386","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1,"202009011325"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","i386","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","powerpc","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1,"202009011325"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","powerpc","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","ppc64el","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1,"202009011325"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","s390x","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","amd64","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","amd64","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","amd64","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","amd64","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","arm64","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","arm64","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","arm64","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","arm64","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","armhf","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","armhf","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","armhf","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","armhf","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","i386","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","i386","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","i386","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","i386","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","powerpc","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","powerpc","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","ppc64el","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","ppc64el","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","ppc64el","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","ppc64el","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","riscv64","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","s390x","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","s390x","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","s390x","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",6,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",27,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.10.1",1,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",6,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",27,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.10.1",1,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",6,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",27,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.10.1",1,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",6,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",27,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.10.1",1,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",6,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",27,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.10.1",1,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",27,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.10.1",1,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",6,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",27,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 12:51:55.562249+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.10.1",1,"202009011218"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202009011330+7abe02f3~8~ubuntu18.04.1",4,"202009011330"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202009011324+7abe02f3~8~ubuntu20.04.1",22,"202009011324"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","amd64","groovy","kicad-nightly-packages3d","202009011326+7abe02f3~8~ubuntu20.10.1",1,"202009011326"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202009011330+7abe02f3~8~ubuntu18.04.1",4,"202009011330"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202009011324+7abe02f3~8~ubuntu20.04.1",22,"202009011324"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","arm64","groovy","kicad-nightly-packages3d","202009011326+7abe02f3~8~ubuntu20.10.1",1,"202009011326"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202009011330+7abe02f3~8~ubuntu18.04.1",4,"202009011330"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202009011324+7abe02f3~8~ubuntu20.04.1",22,"202009011324"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","armhf","groovy","kicad-nightly-packages3d","202009011326+7abe02f3~8~ubuntu20.10.1",1,"202009011326"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202009011330+7abe02f3~8~ubuntu18.04.1",4,"202009011330"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202009011324+7abe02f3~8~ubuntu20.04.1",22,"202009011324"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","i386","groovy","kicad-nightly-packages3d","202009011326+7abe02f3~8~ubuntu20.10.1",1,"202009011326"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202009011330+7abe02f3~8~ubuntu18.04.1",4,"202009011330"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202009011324+7abe02f3~8~ubuntu20.04.1",22,"202009011324"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","ppc64el","groovy","kicad-nightly-packages3d","202009011326+7abe02f3~8~ubuntu20.10.1",1,"202009011326"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202009011324+7abe02f3~8~ubuntu20.04.1",22,"202009011324"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","riscv64","groovy","kicad-nightly-packages3d","202009011326+7abe02f3~8~ubuntu20.10.1",1,"202009011326"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202009011330+7abe02f3~8~ubuntu18.04.1",4,"202009011330"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202009011324+7abe02f3~8~ubuntu20.04.1",22,"202009011324"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 14:59:17.354696+00:00","Superseded","s390x","groovy","kicad-nightly-packages3d","202009011326+7abe02f3~8~ubuntu20.10.1",1,"202009011326"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","amd64","bionic","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu18.04.1",3,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","amd64","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",15,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","amd64","groovy","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.10.1",1,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","arm64","bionic","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu18.04.1",3,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","arm64","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",15,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","arm64","groovy","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.10.1",1,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","armhf","bionic","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu18.04.1",3,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","armhf","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",15,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","armhf","groovy","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.10.1",1,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","i386","bionic","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu18.04.1",3,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","i386","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",15,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","i386","groovy","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.10.1",1,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu18.04.1",3,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",15,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.10.1",1,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","riscv64","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",15,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.10.1",1,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","s390x","bionic","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu18.04.1",3,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","s390x","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",15,"202009011717"
"kicad/kicad-dev-nightly","2020-09-01","2020-09-01 18:39:49.767770+00:00","Published","s390x","groovy","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.10.1",1,"202009011717"
