PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu20.04.1",24,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","amd64","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",6,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","amd64","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",23,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","arm64","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",6,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","arm64","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",23,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","armhf","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",6,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","armhf","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",23,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","i386","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",6,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","i386","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",23,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",6,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","ppc64el","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",23,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","riscv64","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",23,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","s390x","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",6,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 13:38:13.852745+00:00","Published","s390x","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",23,"202008311317"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202008311330+cab977b8~8~ubuntu18.04.1",7,"202008311330"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202008311334+cab977b8~8~ubuntu20.04.1",20,"202008311334"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202008311330+cab977b8~8~ubuntu18.04.1",7,"202008311330"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202008311334+cab977b8~8~ubuntu20.04.1",20,"202008311334"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202008311330+cab977b8~8~ubuntu18.04.1",7,"202008311330"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202008311334+cab977b8~8~ubuntu20.04.1",20,"202008311334"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202008311330+cab977b8~8~ubuntu18.04.1",7,"202008311330"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202008311334+cab977b8~8~ubuntu20.04.1",20,"202008311334"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202008311330+cab977b8~8~ubuntu18.04.1",7,"202008311330"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202008311334+cab977b8~8~ubuntu20.04.1",20,"202008311334"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202008311334+cab977b8~8~ubuntu20.04.1",20,"202008311334"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202008311330+cab977b8~8~ubuntu18.04.1",7,"202008311330"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 14:52:56.641686+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202008311334+cab977b8~8~ubuntu20.04.1",20,"202008311334"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu18.04.1",4,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",18,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu18.04.1",4,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",18,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu18.04.1",4,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",18,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu18.04.1",4,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",18,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu18.04.1",4,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",18,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",18,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu18.04.1",4,"202008311717"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 17:46:43.000547+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",18,"202008311717"
