PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:51:47.296703+00:00","Published","amd64","focal","kicad-nightly-dbg","202008281017+f9e379c82~103~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:51:47.296703+00:00","Published","amd64","focal","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:51:47.296703+00:00","Published","arm64","focal","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:51:47.296703+00:00","Published","armhf","focal","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:51:47.296703+00:00","Published","i386","focal","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:51:47.296703+00:00","Published","ppc64el","focal","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:51:47.296703+00:00","Published","riscv64","focal","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:51:47.296703+00:00","Published","s390x","focal","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 12:39:36.994152+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","amd64","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","amd64","focal","kicad-nightly-footprints","202008281716+9a2ab831~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","arm64","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","arm64","focal","kicad-nightly-footprints","202008281716+9a2ab831~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","armhf","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","armhf","focal","kicad-nightly-footprints","202008281716+9a2ab831~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","i386","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","i386","focal","kicad-nightly-footprints","202008281716+9a2ab831~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202008281716+9a2ab831~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","riscv64","focal","kicad-nightly-footprints","202008281716+9a2ab831~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","s390x","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 17:53:08.979737+00:00","Published","s390x","focal","kicad-nightly-footprints","202008281716+9a2ab831~12~ubuntu20.04.1",10
