PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","armhf","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",5,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","armhf","groovy","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.10.1",2,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","i386","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",5,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","i386","groovy","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.10.1",2,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",5,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","ppc64el","groovy","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.10.1",2,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","riscv64","groovy","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.10.1",2,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","s390x","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",5,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","s390x","groovy","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.10.1",2,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:26:31.776639+00:00","Superseded","amd64","bionic","kicad-nightly","202008261017+b0af66afc~103~ubuntu18.04.1",7,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:26:31.776639+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu18.04.1",7,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:26:31.776639+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu18.04.1",7,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:26:31.776639+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu18.04.1",7,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:26:31.776639+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu18.04.1",7,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:26:31.776639+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu18.04.1",7,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:26:31.776639+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu18.04.1",7,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","amd64","focal","kicad-nightly","202008261018+b0af66afc~103~ubuntu20.04.1",30,"202008261018"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008261018+b0af66afc~103~ubuntu20.04.1",3,"202008261018"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008261018+b0af66afc~103~ubuntu20.04.1",30,"202008261018"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","amd64","groovy","kicad-nightly","202008261017+b0af66afc~103~ubuntu20.10.1",2,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu20.10.1",2,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008261018+b0af66afc~103~ubuntu20.04.1",30,"202008261018"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu20.10.1",2,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008261018+b0af66afc~103~ubuntu20.04.1",30,"202008261018"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu20.10.1",2,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","i386","focal","kicad-nightly-demos","202008261018+b0af66afc~103~ubuntu20.04.1",30,"202008261018"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu20.10.1",2,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008261018+b0af66afc~103~ubuntu20.04.1",30,"202008261018"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu20.10.1",2,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008261018+b0af66afc~103~ubuntu20.04.1",30,"202008261018"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu20.10.1",2,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008261018+b0af66afc~103~ubuntu20.04.1",30,"202008261018"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 11:41:02.802356+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008261017+b0af66afc~103~ubuntu20.10.1",2,"202008261017"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu18.04.1",3,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",24,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008261220+b33f2031~8~ubuntu20.10.1",2,"202008261220"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu18.04.1",3,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",24,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008261220+b33f2031~8~ubuntu20.10.1",2,"202008261220"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu18.04.1",3,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",24,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008261220+b33f2031~8~ubuntu20.10.1",2,"202008261220"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu18.04.1",3,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",24,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008261220+b33f2031~8~ubuntu20.10.1",2,"202008261220"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu18.04.1",3,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",24,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008261220+b33f2031~8~ubuntu20.10.1",2,"202008261220"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",24,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008261220+b33f2031~8~ubuntu20.10.1",2,"202008261220"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu18.04.1",3,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",24,"202008261217"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 12:51:35.782849+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008261220+b33f2031~8~ubuntu20.10.1",2,"202008261220"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu18.04.1",1,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu20.04.1",10,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu18.04.1",1,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu20.04.1",10,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu18.04.1",1,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu20.04.1",10,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu18.04.1",1,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu20.04.1",10,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu18.04.1",1,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu20.04.1",10,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu20.04.1",10,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu18.04.1",1,"202008261839"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 19:34:22.925319+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008261839+3aa5eb42~12~ubuntu20.04.1",10,"202008261839"
