PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","amd64","bionic","kicad-symbols","202008251218+9a4408dd~6~ubuntu18.04.1",14,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","amd64","focal","kicad-footprints","202008251217+1c00f6a6~10~ubuntu20.04.1",9,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","amd64","focal","kicad-symbols","202008251217+9a4408dd~6~ubuntu20.04.1",8,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","amd64","trusty","kicad-footprints","202008251217+1c00f6a6~10~ubuntu14.04.1",1,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","amd64","xenial","kicad-footprints","202008251218+1c00f6a6~10~ubuntu16.04.1",9,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","amd64","xenial","kicad-symbols","202008251218+9a4408dd~6~ubuntu16.04.1",10,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","arm64","bionic","kicad-footprints","202008251217+1c00f6a6~10~ubuntu18.04.1",13,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","arm64","bionic","kicad-symbols","202008251218+9a4408dd~6~ubuntu18.04.1",14,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","arm64","focal","kicad-footprints","202008251217+1c00f6a6~10~ubuntu20.04.1",9,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","arm64","focal","kicad-symbols","202008251217+9a4408dd~6~ubuntu20.04.1",8,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","arm64","trusty","kicad-footprints","202008251217+1c00f6a6~10~ubuntu14.04.1",1,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","arm64","xenial","kicad-footprints","202008251218+1c00f6a6~10~ubuntu16.04.1",9,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","arm64","xenial","kicad-symbols","202008251218+9a4408dd~6~ubuntu16.04.1",10,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","armhf","bionic","kicad-footprints","202008251217+1c00f6a6~10~ubuntu18.04.1",13,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","armhf","bionic","kicad-symbols","202008251218+9a4408dd~6~ubuntu18.04.1",14,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","armhf","focal","kicad-footprints","202008251217+1c00f6a6~10~ubuntu20.04.1",9,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","armhf","focal","kicad-symbols","202008251217+9a4408dd~6~ubuntu20.04.1",8,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","armhf","trusty","kicad-footprints","202008251217+1c00f6a6~10~ubuntu14.04.1",1,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","armhf","xenial","kicad-footprints","202008251218+1c00f6a6~10~ubuntu16.04.1",9,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","armhf","xenial","kicad-symbols","202008251218+9a4408dd~6~ubuntu16.04.1",10,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","i386","bionic","kicad-footprints","202008251217+1c00f6a6~10~ubuntu18.04.1",13,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","i386","bionic","kicad-symbols","202008251218+9a4408dd~6~ubuntu18.04.1",14,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","i386","focal","kicad-footprints","202008251217+1c00f6a6~10~ubuntu20.04.1",9,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","i386","focal","kicad-symbols","202008251217+9a4408dd~6~ubuntu20.04.1",8,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","i386","trusty","kicad-footprints","202008251217+1c00f6a6~10~ubuntu14.04.1",1,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","i386","xenial","kicad-footprints","202008251218+1c00f6a6~10~ubuntu16.04.1",9,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","i386","xenial","kicad-symbols","202008251218+9a4408dd~6~ubuntu16.04.1",10,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","powerpc","trusty","kicad-footprints","202008251217+1c00f6a6~10~ubuntu14.04.1",1,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","powerpc","xenial","kicad-footprints","202008251218+1c00f6a6~10~ubuntu16.04.1",9,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","powerpc","xenial","kicad-symbols","202008251218+9a4408dd~6~ubuntu16.04.1",10,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008251217+1c00f6a6~10~ubuntu18.04.1",13,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008251218+9a4408dd~6~ubuntu18.04.1",14,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","ppc64el","focal","kicad-footprints","202008251217+1c00f6a6~10~ubuntu20.04.1",9,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","ppc64el","focal","kicad-symbols","202008251217+9a4408dd~6~ubuntu20.04.1",8,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008251217+1c00f6a6~10~ubuntu14.04.1",1,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008251218+1c00f6a6~10~ubuntu16.04.1",9,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008251218+9a4408dd~6~ubuntu16.04.1",10,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","riscv64","focal","kicad-footprints","202008251217+1c00f6a6~10~ubuntu20.04.1",9,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","riscv64","focal","kicad-symbols","202008251217+9a4408dd~6~ubuntu20.04.1",8,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","s390x","bionic","kicad-footprints","202008251217+1c00f6a6~10~ubuntu18.04.1",13,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","s390x","bionic","kicad-symbols","202008251218+9a4408dd~6~ubuntu18.04.1",14,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","s390x","focal","kicad-footprints","202008251217+1c00f6a6~10~ubuntu20.04.1",9,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","s390x","focal","kicad-symbols","202008251217+9a4408dd~6~ubuntu20.04.1",8,"202008251217"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","s390x","xenial","kicad-footprints","202008251218+1c00f6a6~10~ubuntu16.04.1",9,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","s390x","xenial","kicad-symbols","202008251218+9a4408dd~6~ubuntu16.04.1",10,"202008251218"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:58:03.714516+00:00","Published","amd64","xenial","kicad-packages3d","202008251039+c788e24d~7~ubuntu16.04.1",8,"202008251039"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:58:03.714516+00:00","Published","arm64","xenial","kicad-packages3d","202008251039+c788e24d~7~ubuntu16.04.1",8,"202008251039"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:58:03.714516+00:00","Published","armhf","xenial","kicad-packages3d","202008251039+c788e24d~7~ubuntu16.04.1",8,"202008251039"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:58:03.714516+00:00","Published","i386","xenial","kicad-packages3d","202008251039+c788e24d~7~ubuntu16.04.1",8,"202008251039"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:58:03.714516+00:00","Published","powerpc","xenial","kicad-packages3d","202008251039+c788e24d~7~ubuntu16.04.1",8,"202008251039"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:58:03.714516+00:00","Published","ppc64el","xenial","kicad-packages3d","202008251039+c788e24d~7~ubuntu16.04.1",8,"202008251039"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:58:03.714516+00:00","Published","s390x","xenial","kicad-packages3d","202008251039+c788e24d~7~ubuntu16.04.1",8,"202008251039"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:19:28.423447+00:00","Superseded","amd64","bionic","kicad","202008251517+d12232116~90~ubuntu18.04.1",10,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:19:28.423447+00:00","Superseded","amd64","bionic","kicad-demos","202008251517+d12232116~90~ubuntu18.04.1",8,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:19:28.423447+00:00","Superseded","arm64","bionic","kicad-demos","202008251517+d12232116~90~ubuntu18.04.1",8,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:19:28.423447+00:00","Superseded","armhf","bionic","kicad-demos","202008251517+d12232116~90~ubuntu18.04.1",8,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:19:28.423447+00:00","Superseded","i386","bionic","kicad-demos","202008251517+d12232116~90~ubuntu18.04.1",8,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:19:28.423447+00:00","Superseded","ppc64el","bionic","kicad-demos","202008251517+d12232116~90~ubuntu18.04.1",8,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:19:28.423447+00:00","Superseded","s390x","bionic","kicad-demos","202008251517+d12232116~90~ubuntu18.04.1",8,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:36:38.463186+00:00","Superseded","amd64","focal","kicad","202008251517+d12232116~90~ubuntu20.04.1",4,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:36:38.463186+00:00","Superseded","amd64","focal","kicad-demos","202008251517+d12232116~90~ubuntu20.04.1",3,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:36:38.463186+00:00","Superseded","arm64","focal","kicad-demos","202008251517+d12232116~90~ubuntu20.04.1",3,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:36:38.463186+00:00","Superseded","armhf","focal","kicad-demos","202008251517+d12232116~90~ubuntu20.04.1",3,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:36:38.463186+00:00","Superseded","i386","focal","kicad-demos","202008251517+d12232116~90~ubuntu20.04.1",3,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:36:38.463186+00:00","Superseded","ppc64el","focal","kicad-demos","202008251517+d12232116~90~ubuntu20.04.1",3,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:36:38.463186+00:00","Superseded","riscv64","focal","kicad-demos","202008251517+d12232116~90~ubuntu20.04.1",3,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:36:38.463186+00:00","Superseded","s390x","focal","kicad-demos","202008251517+d12232116~90~ubuntu20.04.1",3,"202008251517"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 16:54:45.013886+00:00","Superseded","i386","bionic","kicad","202008251517+d12232116~90~ubuntu18.04.1",2,"202008251517"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","amd64","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","amd64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27,"202008250816"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","amd64","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","arm64","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","arm64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27,"202008250816"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","arm64","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","armhf","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","armhf","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27,"202008250816"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","armhf","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","i386","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","i386","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27,"202008250816"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","i386","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","ppc64el","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","ppc64el","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27,"202008250816"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","ppc64el","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","riscv64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27,"202008250816"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","riscv64","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","s390x","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","s390x","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27,"202008250816"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","s390x","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2,"202008250817"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","i386","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Superseded","amd64","bionic","kicad-nightly","202008251020+35eda030a~103~ubuntu18.04.1",16,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202008251020+35eda030a~103~ubuntu18.04.1",2,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16,"202008251020"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","amd64","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23,"202008251027"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","amd64","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2,"202008251025"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","arm64","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23,"202008251027"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","arm64","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2,"202008251025"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","armhf","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23,"202008251027"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","armhf","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2,"202008251025"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","i386","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23,"202008251027"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","i386","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2,"202008251025"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23,"202008251027"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","ppc64el","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2,"202008251025"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23,"202008251027"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","riscv64","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2,"202008251025"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","s390x","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23,"202008251027"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","s390x","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2,"202008251025"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","amd64","focal","kicad-nightly","202008251018+35eda030a~103~ubuntu20.04.1",26,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008251018+35eda030a~103~ubuntu20.04.1",2,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","amd64","groovy","kicad-nightly","202008251018+35eda030a~103~ubuntu20.10.1",2,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","i386","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2,"202008251018"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2,"202008251220"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10,"202008251218"
