PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008051918+e83d28b8~10~ubuntu18.04.1",2,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008051918+e83d28b8~10~ubuntu14.04.1",1,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008051918+e83d28b8~10~ubuntu16.04.1",4,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","s390x","bionic","kicad-footprints","202008051918+e83d28b8~10~ubuntu18.04.1",2,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","s390x","xenial","kicad-footprints","202008051918+e83d28b8~10~ubuntu16.04.1",4,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:50:11.271512+00:00","Superseded","amd64","bionic","kicad","202008051521+ff3d5f0de~89~ubuntu18.04.1",2,"202008051521"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:50:11.271512+00:00","Superseded","amd64","bionic","kicad-demos","202008051521+ff3d5f0de~89~ubuntu18.04.1",2,"202008051521"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:50:11.271512+00:00","Superseded","arm64","bionic","kicad-demos","202008051521+ff3d5f0de~89~ubuntu18.04.1",2,"202008051521"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:50:11.271512+00:00","Superseded","armhf","bionic","kicad-demos","202008051521+ff3d5f0de~89~ubuntu18.04.1",2,"202008051521"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:50:11.271512+00:00","Superseded","i386","bionic","kicad-demos","202008051521+ff3d5f0de~89~ubuntu18.04.1",2,"202008051521"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:50:11.271512+00:00","Superseded","ppc64el","bionic","kicad-demos","202008051521+ff3d5f0de~89~ubuntu18.04.1",2,"202008051521"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:50:11.271512+00:00","Superseded","s390x","bionic","kicad-demos","202008051521+ff3d5f0de~89~ubuntu18.04.1",2,"202008051521"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu18.04.1",14,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu19.10.1",3,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",22,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu20.10.1",2,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu14.04.1",1,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008050019+19bb1098~8~ubuntu16.04.1",1,"202008050019"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu18.04.1",14,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu19.10.1",3,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",22,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu20.10.1",2,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu14.04.1",1,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008050019+19bb1098~8~ubuntu16.04.1",1,"202008050019"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu18.04.1",14,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu19.10.1",3,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",22,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu20.10.1",2,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu14.04.1",1,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008050019+19bb1098~8~ubuntu16.04.1",1,"202008050019"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu18.04.1",14,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu19.10.1",3,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",22,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu20.10.1",2,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","i386","trusty","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu14.04.1",1,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008050019+19bb1098~8~ubuntu16.04.1",1,"202008050019"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu14.04.1",1,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008050019+19bb1098~8~ubuntu16.04.1",1,"202008050019"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu18.04.1",14,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu19.10.1",3,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",22,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu20.10.1",2,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu14.04.1",1,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008050019+19bb1098~8~ubuntu16.04.1",1,"202008050019"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",22,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu20.10.1",2,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu18.04.1",14,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu19.10.1",3,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",22,"202008050017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008050018+19bb1098~8~ubuntu20.10.1",2,"202008050018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 00:39:51.325256+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008050019+19bb1098~8~ubuntu16.04.1",1,"202008050019"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","amd64","focal","kicad-nightly","202008051018+ff3d5f0de~102~ubuntu20.04.1",23,"202008051018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008051018+ff3d5f0de~102~ubuntu20.04.1",1,"202008051018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008051018+ff3d5f0de~102~ubuntu20.04.1",22,"202008051018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","amd64","groovy","kicad-nightly","202008051017+ff3d5f0de~102~ubuntu20.10.1",1,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu20.10.1",1,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008051018+ff3d5f0de~102~ubuntu20.04.1",22,"202008051018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu20.10.1",1,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008051018+ff3d5f0de~102~ubuntu20.04.1",22,"202008051018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu20.10.1",1,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","i386","bionic","kicad-nightly","202008051017+ff3d5f0de~102~ubuntu18.04.1",1,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","i386","bionic","kicad-nightly-dbg","202008051017+ff3d5f0de~102~ubuntu18.04.1",1,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","i386","focal","kicad-nightly-demos","202008051018+ff3d5f0de~102~ubuntu20.04.1",22,"202008051018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu20.10.1",1,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008051018+ff3d5f0de~102~ubuntu20.04.1",22,"202008051018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu20.10.1",1,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008051018+ff3d5f0de~102~ubuntu20.04.1",22,"202008051018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu20.10.1",1,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008051018+ff3d5f0de~102~ubuntu20.04.1",22,"202008051018"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:32:39.521166+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu20.10.1",1,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:50:18.568598+00:00","Superseded","amd64","bionic","kicad-nightly","202008051017+ff3d5f0de~102~ubuntu18.04.1",15,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:50:18.568598+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202008051017+ff3d5f0de~102~ubuntu18.04.1",3,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:50:18.568598+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu18.04.1",16,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:50:18.568598+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu18.04.1",16,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:50:18.568598+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu18.04.1",16,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:50:18.568598+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu18.04.1",16,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:50:18.568598+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu18.04.1",16,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 11:50:18.568598+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008051017+ff3d5f0de~102~ubuntu18.04.1",16,"202008051017"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 18:44:17.915839+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202008051726+19457b6a~8~ubuntu20.04.1",11,"202008051726"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 18:44:17.915839+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202008051726+19457b6a~8~ubuntu20.04.1",11,"202008051726"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 18:44:17.915839+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202008051726+19457b6a~8~ubuntu20.04.1",11,"202008051726"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 18:44:17.915839+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202008051726+19457b6a~8~ubuntu20.04.1",11,"202008051726"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 18:44:17.915839+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202008051726+19457b6a~8~ubuntu20.04.1",11,"202008051726"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 18:44:17.915839+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202008051726+19457b6a~8~ubuntu20.04.1",11,"202008051726"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 18:44:17.915839+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202008051726+19457b6a~8~ubuntu20.04.1",11,"202008051726"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 19:09:26.588028+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202008051731+19457b6a~8~ubuntu18.04.1",4,"202008051731"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 19:09:26.588028+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202008051731+19457b6a~8~ubuntu18.04.1",4,"202008051731"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 19:09:26.588028+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202008051731+19457b6a~8~ubuntu18.04.1",4,"202008051731"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 19:09:26.588028+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202008051731+19457b6a~8~ubuntu18.04.1",4,"202008051731"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 19:09:26.588028+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202008051731+19457b6a~8~ubuntu18.04.1",4,"202008051731"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 19:09:26.588028+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202008051731+19457b6a~8~ubuntu18.04.1",4,"202008051731"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",4,"202008051918"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",6,"202008051917"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",4,"202008051918"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",6,"202008051917"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",4,"202008051918"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",6,"202008051917"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",4,"202008051918"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",6,"202008051917"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",4,"202008051918"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",6,"202008051917"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",6,"202008051917"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",4,"202008051918"
"kicad/kicad-dev-nightly","2020-08-05","2020-08-05 20:39:48.723278+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",6,"202008051917"
