PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:28:38.147998+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008181016+96f4e8f6f~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:28:38.147998+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008181016+96f4e8f6f~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:28:38.147998+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008181016+96f4e8f6f~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:41:56.963626+00:00","Superseded","amd64","groovy","kicad-nightly","202008181017+96f4e8f6f~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:41:56.963626+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008181017+96f4e8f6f~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:41:56.963626+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008181017+96f4e8f6f~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:41:56.963626+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008181017+96f4e8f6f~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:41:56.963626+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008181017+96f4e8f6f~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:41:56.963626+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008181017+96f4e8f6f~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:41:56.963626+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008181017+96f4e8f6f~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:41:56.963626+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008181017+96f4e8f6f~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:56:27.133048+00:00","Published","amd64","bionic","kicad-nightly","202008181018+96f4e8f6f~102~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:56:27.133048+00:00","Published","amd64","bionic","kicad-nightly-dbg","202008181018+96f4e8f6f~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:56:27.133048+00:00","Published","amd64","bionic","kicad-nightly-demos","202008181018+96f4e8f6f~102~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:56:27.133048+00:00","Published","arm64","bionic","kicad-nightly-demos","202008181018+96f4e8f6f~102~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:56:27.133048+00:00","Published","armhf","bionic","kicad-nightly-demos","202008181018+96f4e8f6f~102~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:56:27.133048+00:00","Published","i386","bionic","kicad-nightly-demos","202008181018+96f4e8f6f~102~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:56:27.133048+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202008181018+96f4e8f6f~102~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:56:27.133048+00:00","Published","s390x","bionic","kicad-nightly-demos","202008181018+96f4e8f6f~102~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008181718+8caebee8~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008181718+d81bde7c~12~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008181719+8caebee8~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008181718+8caebee8~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008181718+d81bde7c~12~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008181719+8caebee8~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008181718+8caebee8~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008181718+d81bde7c~12~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008181719+8caebee8~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008181718+8caebee8~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008181718+d81bde7c~12~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008181719+8caebee8~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008181718+8caebee8~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008181718+d81bde7c~12~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008181719+8caebee8~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008181718+d81bde7c~12~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008181719+8caebee8~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008181718+8caebee8~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008181718+d81bde7c~12~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 17:45:15.822505+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008181719+8caebee8~8~ubuntu20.04.1",14
