PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","s390x","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",15,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","s390x","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",23,"202103300333"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly","202103280806+42c6af4bd8~125~ubuntu20.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 09:31:14.481958+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 09:31:14.481958+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 09:31:14.481958+00:00","Superseded","i386","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 09:31:14.481958+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 09:31:14.481958+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 09:31:14.481958+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 10:10:22.124243+00:00","Superseded","amd64","groovy","kicad-nightly","202103280805+42c6af4bd8~125~ubuntu20.10.1",1,"202103280805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 10:10:22.124243+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",1,"202103280805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 10:10:22.124243+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",1,"202103280805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 10:10:22.124243+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",1,"202103280805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 10:10:22.124243+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",1,"202103280805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 10:10:22.124243+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",1,"202103280805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 10:10:22.124243+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",1,"202103280805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-28 10:10:22.124243+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",1,"202103280805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","bionic","kicad-nightly","202103290804+0561ce903e~125~ubuntu18.04.1",13,"202103290804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103290804+0561ce903e~125~ubuntu18.04.1",3,"202103290804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",13,"202103290804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","groovy","kicad-nightly","202103290806+0561ce903e~125~ubuntu20.10.1",22,"202103290806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103290806+0561ce903e~125~ubuntu20.10.1",3,"202103290806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",22,"202103290806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",13,"202103290804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",22,"202103290806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",13,"202103290804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",22,"202103290806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",13,"202103290804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",22,"202103290806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",13,"202103290804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",22,"202103290806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",22,"202103290806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",13,"202103290804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 09:48:08.662489+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",22,"202103290806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 10:21:48.748755+00:00","Superseded","amd64","hirsute","kicad-nightly","202103290808+0561ce903e~125~ubuntu21.04.1",1,"202103290808"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 10:21:48.748755+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",1,"202103290808"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 10:21:48.748755+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",1,"202103290808"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 10:21:48.748755+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",1,"202103290808"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 10:21:48.748755+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",1,"202103290808"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 10:21:48.748755+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",1,"202103290808"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 10:21:48.748755+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",1,"202103290808"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 10:21:48.748755+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",1,"202103290808"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 12:04:46.759941+00:00","Superseded","amd64","focal","kicad-nightly","202103290805+0561ce903e~125~ubuntu20.04.1",60,"202103290805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 12:04:46.759941+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103290805+0561ce903e~125~ubuntu20.04.1",9,"202103290805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 12:04:46.759941+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",60,"202103290805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 12:04:46.759941+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",60,"202103290805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 12:04:46.759941+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",60,"202103290805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 12:04:46.759941+00:00","Superseded","i386","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",60,"202103290805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 12:04:46.759941+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",60,"202103290805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 12:04:46.759941+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",60,"202103290805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-29 12:04:46.759941+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",60,"202103290805"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 09:14:34.484536+00:00","Superseded","i386","bionic","kicad-nightly","202103300804+78a60e9dfb~125~ubuntu18.04.1",1,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 09:39:51.083564+00:00","Superseded","amd64","hirsute","kicad-nightly","202103300804+78a60e9dfb~125~ubuntu21.04.1",7,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 09:39:51.083564+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202103300804+78a60e9dfb~125~ubuntu21.04.1",2,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 09:39:51.083564+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu21.04.1",7,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 09:39:51.083564+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu21.04.1",7,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 09:39:51.083564+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu21.04.1",7,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 09:39:51.083564+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu21.04.1",7,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 09:39:51.083564+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu21.04.1",7,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 09:39:51.083564+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu21.04.1",7,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 09:39:51.083564+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu21.04.1",7,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","bionic","kicad-nightly","202103300804+78a60e9dfb~125~ubuntu18.04.1",21,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103300804+78a60e9dfb~125~ubuntu18.04.1",1,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",23,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","focal","kicad-nightly","202103300806+78a60e9dfb~125~ubuntu20.04.1",115,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103300806+78a60e9dfb~125~ubuntu20.04.1",13,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",115,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","groovy","kicad-nightly","202103300806+78a60e9dfb~125~ubuntu20.10.1",32,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103300806+78a60e9dfb~125~ubuntu20.10.1",5,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",32,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",23,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",115,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",32,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",23,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",115,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",32,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",23,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","i386","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",115,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",32,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",23,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",115,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",32,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",115,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",32,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",23,"202103300804"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",115,"202103300806"
"kicad/kicad-dev-nightly","2021-03-30","2021-03-30 10:06:28.313994+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",32,"202103300806"
