PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","bionic","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","bionic","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu18.04.1",174,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","bionic","kicad-libraries","6.0.7-0-202207270740+9~ubuntu18.04.1",172,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","bionic","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu18.04.1",169,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","bionic","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu18.04.1",168,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-doc-ca","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",6,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",110,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",1881,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",29,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",37,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-doc-it","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",22,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-doc-ja","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",10,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-doc-pl","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",20,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",46,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-doc-zh","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",8,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu20.04.1",1896,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-libraries","6.0.7-0-202207270740+9~ubuntu20.04.1",1894,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu20.04.1",1878,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","focal","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu20.04.1",1863,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",14,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",578,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",5,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",4,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-doc-it","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",5,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-doc-ja","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",3,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-doc-zh","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",2,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-footprints","6.0.7-0-202207270740+26e8be980~11~ubuntu22.04.1",581,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-libraries","6.0.7-0-202207270740+9~ubuntu22.04.1",570,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu22.04.1",566,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","jammy","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu22.04.1",567,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","kinetic","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","kinetic","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","kinetic","kicad-libraries","6.0.7-0-202207270739+9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","kinetic","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","i386","kinetic","kicad-templates","6.0.7-0-202207270740+16d1898~9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",5,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",167,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",3,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-doc-it","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",3,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-doc-ja","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-doc-pl","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu18.04.1",174,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-libraries","6.0.7-0-202207270740+9~ubuntu18.04.1",172,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu18.04.1",169,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","bionic","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu18.04.1",168,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-doc-ca","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",6,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",110,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",1881,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",29,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",37,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-doc-it","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",22,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-doc-ja","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",10,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-doc-pl","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",20,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",46,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-doc-zh","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",8,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu20.04.1",1896,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-libraries","6.0.7-0-202207270740+9~ubuntu20.04.1",1894,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu20.04.1",1878,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","focal","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu20.04.1",1863,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",14,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",578,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",5,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",4,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-doc-it","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",5,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-doc-ja","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",3,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-doc-zh","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",2,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-footprints","6.0.7-0-202207270740+26e8be980~11~ubuntu22.04.1",581,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-libraries","6.0.7-0-202207270740+9~ubuntu22.04.1",570,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu22.04.1",566,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","jammy","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu22.04.1",567,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","kinetic","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","kinetic","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","kinetic","kicad-libraries","6.0.7-0-202207270739+9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","kinetic","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","ppc64el","kinetic","kicad-templates","6.0.7-0-202207270740+16d1898~9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-doc-ca","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",6,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",110,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",1881,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",29,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",37,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-doc-it","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",22,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-doc-ja","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",10,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-doc-pl","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",20,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",46,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-doc-zh","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",8,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu20.04.1",1896,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-libraries","6.0.7-0-202207270740+9~ubuntu20.04.1",1894,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu20.04.1",1878,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","focal","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu20.04.1",1863,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",14,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",578,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",5,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",4,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-doc-it","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",5,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-doc-ja","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",3,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-doc-zh","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",2,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-footprints","6.0.7-0-202207270740+26e8be980~11~ubuntu22.04.1",581,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-libraries","6.0.7-0-202207270740+9~ubuntu22.04.1",570,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu22.04.1",566,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","jammy","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu22.04.1",567,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","kinetic","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","kinetic","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","kinetic","kicad-libraries","6.0.7-0-202207270739+9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","kinetic","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","riscv64","kinetic","kicad-templates","6.0.7-0-202207270740+16d1898~9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",5,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",167,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",3,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-doc-it","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",3,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-doc-ja","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-doc-pl","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu18.04.1",174,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-libraries","6.0.7-0-202207270740+9~ubuntu18.04.1",172,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu18.04.1",169,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","bionic","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu18.04.1",168,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-doc-ca","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",6,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",110,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",1881,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",29,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",37,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-doc-it","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",22,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-doc-ja","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",10,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-doc-pl","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",20,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",46,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-doc-zh","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",8,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu20.04.1",1896,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-libraries","6.0.7-0-202207270740+9~ubuntu20.04.1",1894,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu20.04.1",1878,"6.0.7"
