PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","i386","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","armhf","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","arm64","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","amd64","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx-common","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",2,"3.0.2"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",2,"3.0.2"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-13","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 15:22:42.273399+00:00","Superseded","i386","xenial","kicad","201810131222+6a5744a~66~ubuntu16.04.1",1,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","amd64","trusty","kicad-dbg","201810131223+6a5744a~66~ubuntu14.04.1",2,"201810131223"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","amd64","trusty","kicad","201810131223+6a5744a~66~ubuntu14.04.1",14,"201810131223"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","s390x","xenial","kicad-demo","201810131222+6a5744a~66~ubuntu16.04.1",10,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","ppc64el","xenial","kicad-demo","201810131222+6a5744a~66~ubuntu16.04.1",10,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","powerpc","xenial","kicad-demo","201810131222+6a5744a~66~ubuntu16.04.1",10,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","i386","xenial","kicad-demo","201810131222+6a5744a~66~ubuntu16.04.1",10,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","armhf","xenial","kicad-demo","201810131222+6a5744a~66~ubuntu16.04.1",10,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","arm64","xenial","kicad-demo","201810131222+6a5744a~66~ubuntu16.04.1",10,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","amd64","xenial","kicad-demo","201810131222+6a5744a~66~ubuntu16.04.1",10,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","amd64","xenial","kicad","201810131222+6a5744a~66~ubuntu16.04.1",62,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","amd64","xenial","kicad-dbg","201810131222+6a5744a~66~ubuntu16.04.1",4,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","s390x","bionic","kicad-demo","201810131222+6a5744a~66~ubuntu18.04.1",5,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","ppc64el","bionic","kicad-demo","201810131222+6a5744a~66~ubuntu18.04.1",5,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","i386","bionic","kicad-demo","201810131222+6a5744a~66~ubuntu18.04.1",5,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","armhf","bionic","kicad-demo","201810131222+6a5744a~66~ubuntu18.04.1",5,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","arm64","bionic","kicad-demo","201810131222+6a5744a~66~ubuntu18.04.1",5,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","amd64","bionic","kicad-demo","201810131222+6a5744a~66~ubuntu18.04.1",5,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","amd64","bionic","kicad","201810131222+6a5744a~66~ubuntu18.04.1",58,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:31:39.444884+00:00","Superseded","i386","bionic","kicad","201810131222+6a5744a~66~ubuntu18.04.1",1,"201810131222"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:22:45.398197+00:00","Superseded","i386","trusty","kicad","201810131223+6a5744a~66~ubuntu14.04.1",4,"201810131223"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:22:45.398197+00:00","Superseded","ppc64el","trusty","kicad-demo","201810131223+6a5744a~66~ubuntu14.04.1",3,"201810131223"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:22:45.398197+00:00","Superseded","powerpc","trusty","kicad-demo","201810131223+6a5744a~66~ubuntu14.04.1",3,"201810131223"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:22:45.398197+00:00","Superseded","i386","trusty","kicad-demo","201810131223+6a5744a~66~ubuntu14.04.1",3,"201810131223"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:22:45.398197+00:00","Superseded","armhf","trusty","kicad-demo","201810131223+6a5744a~66~ubuntu14.04.1",3,"201810131223"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:22:45.398197+00:00","Superseded","arm64","trusty","kicad-demo","201810131223+6a5744a~66~ubuntu14.04.1",3,"201810131223"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 13:22:45.398197+00:00","Superseded","amd64","trusty","kicad-demo","201810131223+6a5744a~66~ubuntu14.04.1",3,"201810131223"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",10,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","powerpc","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",10,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","i386","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",10,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","armhf","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",10,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","arm64","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",10,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","amd64","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",10,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","s390x","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",44,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",44,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","powerpc","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",44,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","i386","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",44,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","armhf","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",44,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","arm64","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",44,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","amd64","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",44,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","s390x","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",77,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",77,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","i386","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",77,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","armhf","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",77,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","arm64","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",77,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:16:51.599654+00:00","Superseded","amd64","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",77,"201810130803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",10,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","powerpc","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",10,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","i386","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",10,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","armhf","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",10,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","arm64","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",10,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","amd64","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",10,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","s390x","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",46,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",46,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","powerpc","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",46,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","i386","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",46,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","armhf","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",46,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","arm64","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",46,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","amd64","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",46,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","s390x","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",79,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",79,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","i386","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",79,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","armhf","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",79,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","arm64","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",79,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-13 08:01:54.084901+00:00","Superseded","amd64","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",79,"201810130747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 14:01:01.537074+00:00","Superseded","i386","bionic","kicad","201810121220+dbc9130~66~ubuntu18.04.1",2,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","trusty","kicad-dbg","201810121221+dbc9130~66~ubuntu14.04.1",1,"201810121221"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","trusty","kicad","201810121221+dbc9130~66~ubuntu14.04.1",22,"201810121221"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","i386","xenial","kicad","201810121220+dbc9130~66~ubuntu16.04.1",2,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","xenial","kicad-dbg","201810121220+dbc9130~66~ubuntu16.04.1",1,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","s390x","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",13,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","ppc64el","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",13,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","powerpc","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",13,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","i386","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",13,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","armhf","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",13,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","arm64","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",13,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",13,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","xenial","kicad","201810121220+dbc9130~66~ubuntu16.04.1",65,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","s390x","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","ppc64el","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","i386","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","armhf","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","arm64","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","bionic","kicad","201810121220+dbc9130~66~ubuntu18.04.1",49,"201810121220"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:26:56.156108+00:00","Superseded","ppc64el","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",1,"201810121221"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:26:56.156108+00:00","Superseded","powerpc","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",1,"201810121221"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:26:56.156108+00:00","Superseded","i386","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",1,"201810121221"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:26:56.156108+00:00","Superseded","armhf","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",1,"201810121221"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:26:56.156108+00:00","Superseded","arm64","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",1,"201810121221"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:26:56.156108+00:00","Superseded","amd64","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",1,"201810121221"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 13:26:56.156108+00:00","Superseded","i386","trusty","kicad","201810121221+dbc9130~66~ubuntu14.04.1",3,"201810121221"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",4,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","powerpc","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",4,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","i386","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",4,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","armhf","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",4,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","arm64","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",4,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","amd64","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",4,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","s390x","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",23,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",23,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","powerpc","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",23,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","i386","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",23,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","armhf","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",23,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","arm64","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",23,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","amd64","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",23,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","s390x","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",24,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",24,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","i386","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",24,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","armhf","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",24,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","arm64","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",24,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:19:24.906557+00:00","Superseded","amd64","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",24,"201810120802"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",4,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","powerpc","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",4,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","i386","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",4,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","armhf","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",4,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","arm64","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",4,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","amd64","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",4,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","s390x","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",18,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",18,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","powerpc","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",18,"201810120747"
