PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",2,"201810020752"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
