PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","i386","xenial","kicad-doc-nl","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","i386","xenial","kicad-doc-pl","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","i386","xenial","kicad-doc-ru","201810220750+1516~17~ubuntu16.04.1",4,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","powerpc","xenial","kicad-doc-ca","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","powerpc","xenial","kicad-doc-de","201810220750+1516~17~ubuntu16.04.1",8,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","powerpc","xenial","kicad-doc-en","201810220750+1516~17~ubuntu16.04.1",60,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","powerpc","xenial","kicad-doc-es","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","powerpc","xenial","kicad-doc-fr","201810220750+1516~17~ubuntu16.04.1",7,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","powerpc","xenial","kicad-doc-it","201810220750+1516~17~ubuntu16.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","powerpc","xenial","kicad-doc-ja","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","powerpc","xenial","kicad-doc-nl","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","powerpc","xenial","kicad-doc-pl","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","powerpc","xenial","kicad-doc-ru","201810220750+1516~17~ubuntu16.04.1",4,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","ppc64el","xenial","kicad-doc-ca","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","ppc64el","xenial","kicad-doc-de","201810220750+1516~17~ubuntu16.04.1",8,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","ppc64el","xenial","kicad-doc-en","201810220750+1516~17~ubuntu16.04.1",60,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","ppc64el","xenial","kicad-doc-es","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","ppc64el","xenial","kicad-doc-fr","201810220750+1516~17~ubuntu16.04.1",7,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","ppc64el","xenial","kicad-doc-it","201810220750+1516~17~ubuntu16.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","ppc64el","xenial","kicad-doc-ja","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","ppc64el","xenial","kicad-doc-nl","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","ppc64el","xenial","kicad-doc-pl","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","ppc64el","xenial","kicad-doc-ru","201810220750+1516~17~ubuntu16.04.1",4,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","s390x","xenial","kicad-doc-ca","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","s390x","xenial","kicad-doc-de","201810220750+1516~17~ubuntu16.04.1",8,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","s390x","xenial","kicad-doc-en","201810220750+1516~17~ubuntu16.04.1",60,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","s390x","xenial","kicad-doc-es","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","s390x","xenial","kicad-doc-fr","201810220750+1516~17~ubuntu16.04.1",7,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","s390x","xenial","kicad-doc-it","201810220750+1516~17~ubuntu16.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","s390x","xenial","kicad-doc-ja","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","s390x","xenial","kicad-doc-nl","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","s390x","xenial","kicad-doc-pl","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","s390x","xenial","kicad-doc-ru","201810220750+1516~17~ubuntu16.04.1",4,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","amd64","trusty","kicad-doc-de","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","amd64","trusty","kicad-doc-en","201810220750+1516~17~ubuntu14.04.1",13,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","amd64","trusty","kicad-doc-es","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","amd64","trusty","kicad-doc-fr","201810220750+1516~17~ubuntu14.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","amd64","trusty","kicad-doc-it","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","arm64","trusty","kicad-doc-de","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","arm64","trusty","kicad-doc-en","201810220750+1516~17~ubuntu14.04.1",13,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","arm64","trusty","kicad-doc-es","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","arm64","trusty","kicad-doc-fr","201810220750+1516~17~ubuntu14.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","arm64","trusty","kicad-doc-it","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","armhf","trusty","kicad-doc-de","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","armhf","trusty","kicad-doc-en","201810220750+1516~17~ubuntu14.04.1",13,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","armhf","trusty","kicad-doc-es","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","armhf","trusty","kicad-doc-fr","201810220750+1516~17~ubuntu14.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","armhf","trusty","kicad-doc-it","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","i386","trusty","kicad-doc-de","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","i386","trusty","kicad-doc-en","201810220750+1516~17~ubuntu14.04.1",13,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","i386","trusty","kicad-doc-es","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","i386","trusty","kicad-doc-fr","201810220750+1516~17~ubuntu14.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","i386","trusty","kicad-doc-it","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","powerpc","trusty","kicad-doc-de","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","powerpc","trusty","kicad-doc-en","201810220750+1516~17~ubuntu14.04.1",13,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","powerpc","trusty","kicad-doc-es","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","powerpc","trusty","kicad-doc-fr","201810220750+1516~17~ubuntu14.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","powerpc","trusty","kicad-doc-it","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","ppc64el","trusty","kicad-doc-de","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","ppc64el","trusty","kicad-doc-en","201810220750+1516~17~ubuntu14.04.1",13,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","ppc64el","trusty","kicad-doc-es","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","ppc64el","trusty","kicad-doc-fr","201810220750+1516~17~ubuntu14.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 09:00:51.091848+00:00","Published","ppc64el","trusty","kicad-doc-it","201810220750+1516~17~ubuntu14.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:00:22.768162+00:00","Superseded","amd64","xenial","kicad","201810221452+f1b2855~66~ubuntu16.04.1",71,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:00:22.768162+00:00","Superseded","amd64","xenial","kicad-dbg","201810221452+f1b2855~66~ubuntu16.04.1",1,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:00:22.768162+00:00","Superseded","amd64","xenial","kicad-demo","201810221452+f1b2855~66~ubuntu16.04.1",12,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:00:22.768162+00:00","Superseded","arm64","xenial","kicad-demo","201810221452+f1b2855~66~ubuntu16.04.1",12,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:00:22.768162+00:00","Superseded","armhf","xenial","kicad-demo","201810221452+f1b2855~66~ubuntu16.04.1",12,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:00:22.768162+00:00","Superseded","i386","xenial","kicad-demo","201810221452+f1b2855~66~ubuntu16.04.1",12,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:00:22.768162+00:00","Superseded","powerpc","xenial","kicad-demo","201810221452+f1b2855~66~ubuntu16.04.1",12,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:00:22.768162+00:00","Superseded","ppc64el","xenial","kicad-demo","201810221452+f1b2855~66~ubuntu16.04.1",12,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:00:22.768162+00:00","Superseded","s390x","xenial","kicad-demo","201810221452+f1b2855~66~ubuntu16.04.1",12,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","amd64","bionic","kicad-symbols","201810221548+d885192~6~ubuntu18.04.1",42,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","amd64","cosmic","kicad","201810221452+f1b2855~66~ubuntu18.10.1",7,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","amd64","cosmic","kicad-demo","201810221452+f1b2855~66~ubuntu18.10.1",1,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","amd64","trusty","kicad-symbols","201810221548+d885192~6~ubuntu14.04.1",5,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","amd64","xenial","kicad-symbols","201810221548+d885192~6~ubuntu16.04.1",30,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","arm64","bionic","kicad-symbols","201810221548+d885192~6~ubuntu18.04.1",42,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","arm64","cosmic","kicad-demo","201810221452+f1b2855~66~ubuntu18.10.1",1,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","arm64","trusty","kicad-symbols","201810221548+d885192~6~ubuntu14.04.1",5,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","arm64","xenial","kicad-symbols","201810221548+d885192~6~ubuntu16.04.1",30,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","armhf","bionic","kicad-symbols","201810221548+d885192~6~ubuntu18.04.1",42,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","armhf","cosmic","kicad-demo","201810221452+f1b2855~66~ubuntu18.10.1",1,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","armhf","trusty","kicad-symbols","201810221548+d885192~6~ubuntu14.04.1",5,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","armhf","xenial","kicad-symbols","201810221548+d885192~6~ubuntu16.04.1",30,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","i386","bionic","kicad-symbols","201810221548+d885192~6~ubuntu18.04.1",42,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","i386","cosmic","kicad-demo","201810221452+f1b2855~66~ubuntu18.10.1",1,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","i386","trusty","kicad-symbols","201810221548+d885192~6~ubuntu14.04.1",5,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","i386","xenial","kicad-symbols","201810221548+d885192~6~ubuntu16.04.1",30,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","powerpc","trusty","kicad-symbols","201810221548+d885192~6~ubuntu14.04.1",5,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","powerpc","xenial","kicad-symbols","201810221548+d885192~6~ubuntu16.04.1",30,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810221548+d885192~6~ubuntu18.04.1",42,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810221452+f1b2855~66~ubuntu18.10.1",1,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810221548+d885192~6~ubuntu14.04.1",5,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810221548+d885192~6~ubuntu16.04.1",30,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","s390x","bionic","kicad-symbols","201810221548+d885192~6~ubuntu18.04.1",42,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","s390x","cosmic","kicad-demo","201810221452+f1b2855~66~ubuntu18.10.1",1,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:17:25.293578+00:00","Superseded","s390x","xenial","kicad-symbols","201810221548+d885192~6~ubuntu16.04.1",30,"201810221548"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 16:54:01.220948+00:00","Superseded","i386","xenial","kicad","201810221452+f1b2855~66~ubuntu16.04.1",3,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 17:12:15.842553+00:00","Superseded","amd64","trusty","kicad-demo","201810221452+f1b2855~66~ubuntu14.04.1",4,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 17:12:15.842553+00:00","Superseded","arm64","trusty","kicad-demo","201810221452+f1b2855~66~ubuntu14.04.1",4,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 17:12:15.842553+00:00","Superseded","armhf","trusty","kicad-demo","201810221452+f1b2855~66~ubuntu14.04.1",4,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 17:12:15.842553+00:00","Superseded","i386","trusty","kicad","201810221452+f1b2855~66~ubuntu14.04.1",4,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 17:12:15.842553+00:00","Superseded","i386","trusty","kicad-demo","201810221452+f1b2855~66~ubuntu14.04.1",4,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 17:12:15.842553+00:00","Superseded","powerpc","trusty","kicad-demo","201810221452+f1b2855~66~ubuntu14.04.1",4,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 17:12:15.842553+00:00","Superseded","ppc64el","trusty","kicad-demo","201810221452+f1b2855~66~ubuntu14.04.1",4,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 17:51:29.659385+00:00","Superseded","amd64","trusty","kicad","201810221452+f1b2855~66~ubuntu14.04.1",11,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 17:51:29.659385+00:00","Superseded","amd64","trusty","kicad-dbg","201810221452+f1b2855~66~ubuntu14.04.1",1,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","amd64","bionic","kicad","201810221452+f1b2855~66~ubuntu18.04.1",37,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","amd64","bionic","kicad-demo","201810221452+f1b2855~66~ubuntu18.04.1",5,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","amd64","bionic","kicad-packages3d","201810221707+dd3a004~7~ubuntu18.04.1",26,"201810221707"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","arm64","bionic","kicad-demo","201810221452+f1b2855~66~ubuntu18.04.1",5,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","arm64","bionic","kicad-packages3d","201810221707+dd3a004~7~ubuntu18.04.1",26,"201810221707"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","armhf","bionic","kicad-demo","201810221452+f1b2855~66~ubuntu18.04.1",5,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","armhf","bionic","kicad-packages3d","201810221707+dd3a004~7~ubuntu18.04.1",26,"201810221707"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","i386","bionic","kicad-demo","201810221452+f1b2855~66~ubuntu18.04.1",5,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","i386","bionic","kicad-packages3d","201810221707+dd3a004~7~ubuntu18.04.1",26,"201810221707"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","ppc64el","bionic","kicad-demo","201810221452+f1b2855~66~ubuntu18.04.1",5,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810221707+dd3a004~7~ubuntu18.04.1",26,"201810221707"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","s390x","bionic","kicad-demo","201810221452+f1b2855~66~ubuntu18.04.1",5,"201810221452"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 18:14:07.684711+00:00","Superseded","s390x","bionic","kicad-packages3d","201810221707+dd3a004~7~ubuntu18.04.1",26,"201810221707"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:13:51.712000+00:00","Superseded","amd64","trusty","kicad-packages3d","201810221705+dd3a004~7~ubuntu14.04.1",2,"201810221705"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:13:51.712000+00:00","Superseded","arm64","trusty","kicad-packages3d","201810221705+dd3a004~7~ubuntu14.04.1",2,"201810221705"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:13:51.712000+00:00","Superseded","armhf","trusty","kicad-packages3d","201810221705+dd3a004~7~ubuntu14.04.1",2,"201810221705"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:13:51.712000+00:00","Superseded","i386","trusty","kicad-packages3d","201810221705+dd3a004~7~ubuntu14.04.1",2,"201810221705"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:13:51.712000+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810221705+dd3a004~7~ubuntu14.04.1",2,"201810221705"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:13:51.712000+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810221705+dd3a004~7~ubuntu14.04.1",2,"201810221705"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:27:58.927013+00:00","Superseded","amd64","xenial","kicad-packages3d","201810221706+dd3a004~7~ubuntu16.04.1",13,"201810221706"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:27:58.927013+00:00","Superseded","arm64","xenial","kicad-packages3d","201810221706+dd3a004~7~ubuntu16.04.1",13,"201810221706"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:27:58.927013+00:00","Superseded","armhf","xenial","kicad-packages3d","201810221706+dd3a004~7~ubuntu16.04.1",13,"201810221706"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:27:58.927013+00:00","Superseded","i386","xenial","kicad-packages3d","201810221706+dd3a004~7~ubuntu16.04.1",13,"201810221706"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:27:58.927013+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810221706+dd3a004~7~ubuntu16.04.1",13,"201810221706"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:27:58.927013+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810221706+dd3a004~7~ubuntu16.04.1",13,"201810221706"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 19:27:58.927013+00:00","Superseded","s390x","xenial","kicad-packages3d","201810221706+dd3a004~7~ubuntu16.04.1",13,"201810221706"
