PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","powerpc","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","i386","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","armhf","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","s390x","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","i386","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","armhf","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","s390x","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","i386","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","armhf","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","s390x","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","i386","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","armhf","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","s390x","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","i386","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","armhf","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",2,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","wx-common","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx3.0-headers","3.0.2-1~ubuntu14.04.1~ppa1",2,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",3,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",3,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx-common","3.0.2-1~ubuntu14.04.1~ppa1",3,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxgtk3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",2,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxbase3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","wx3.0-headers","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 14:01:01.537074+00:00","Superseded","i386","bionic","kicad","201810121220+dbc9130~66~ubuntu18.04.1",1,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","trusty","kicad-dbg","201810121221+dbc9130~66~ubuntu14.04.1",2,"201810121221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","trusty","kicad","201810121221+dbc9130~66~ubuntu14.04.1",11,"201810121221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","i386","xenial","kicad","201810121220+dbc9130~66~ubuntu16.04.1",1,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","xenial","kicad-dbg","201810121220+dbc9130~66~ubuntu16.04.1",3,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","s390x","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",6,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","ppc64el","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",6,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","powerpc","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",6,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","i386","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",6,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","armhf","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",6,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","arm64","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",6,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","xenial","kicad-demo","201810121220+dbc9130~66~ubuntu16.04.1",6,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","xenial","kicad","201810121220+dbc9130~66~ubuntu16.04.1",60,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","s390x","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","ppc64el","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","i386","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","armhf","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","arm64","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","bionic","kicad-demo","201810121220+dbc9130~66~ubuntu18.04.1",10,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","bionic","kicad-dbg","201810121220+dbc9130~66~ubuntu18.04.1",1,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:37:45.868061+00:00","Superseded","amd64","bionic","kicad","201810121220+dbc9130~66~ubuntu18.04.1",81,"201810121220"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:26:56.156108+00:00","Superseded","ppc64el","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",2,"201810121221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:26:56.156108+00:00","Superseded","powerpc","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",2,"201810121221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:26:56.156108+00:00","Superseded","i386","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",2,"201810121221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:26:56.156108+00:00","Superseded","armhf","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",2,"201810121221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:26:56.156108+00:00","Superseded","arm64","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",2,"201810121221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:26:56.156108+00:00","Superseded","amd64","trusty","kicad-demo","201810121221+dbc9130~66~ubuntu14.04.1",2,"201810121221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 13:26:56.156108+00:00","Superseded","i386","trusty","kicad","201810121221+dbc9130~66~ubuntu14.04.1",2,"201810121221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",12,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","powerpc","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",12,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","i386","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",12,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","armhf","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",12,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","arm64","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",12,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","amd64","trusty","kicad-symbols","201810120802+f0b858c~6~ubuntu14.04.1",12,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","s390x","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",45,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",45,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","powerpc","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",45,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","i386","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",45,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","armhf","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",45,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","arm64","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",45,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","amd64","xenial","kicad-symbols","201810120802+f0b858c~6~ubuntu16.04.1",45,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","s390x","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",94,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",94,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","i386","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",94,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","armhf","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",94,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","arm64","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",94,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:19:24.906557+00:00","Superseded","amd64","bionic","kicad-symbols","201810120802+f0b858c~6~ubuntu18.04.1",94,"201810120802"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",12,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","powerpc","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",12,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","i386","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",12,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","armhf","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",12,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","arm64","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",12,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","amd64","trusty","kicad-footprints","201810120747+bbaa8cb~9~ubuntu14.04.1",12,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","s390x","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",44,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",44,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","powerpc","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",44,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","i386","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",44,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","armhf","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",44,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","arm64","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",44,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:10:22.806657+00:00","Superseded","amd64","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",44,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:00:14.110976+00:00","Superseded","s390x","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",91,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:00:14.110976+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",91,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:00:14.110976+00:00","Superseded","i386","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",91,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:00:14.110976+00:00","Superseded","armhf","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",91,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:00:14.110976+00:00","Superseded","arm64","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",91,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-12 08:00:14.110976+00:00","Superseded","amd64","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",91,"201810120747"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 15:09:39.367524+00:00","Superseded","s390x","xenial","kicad-demo","201810111221+94cc1ef~66~ubuntu16.04.1",7,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 15:09:39.367524+00:00","Superseded","ppc64el","xenial","kicad-demo","201810111221+94cc1ef~66~ubuntu16.04.1",7,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 15:09:39.367524+00:00","Superseded","powerpc","xenial","kicad-demo","201810111221+94cc1ef~66~ubuntu16.04.1",7,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 15:09:39.367524+00:00","Superseded","i386","xenial","kicad-demo","201810111221+94cc1ef~66~ubuntu16.04.1",7,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 15:09:39.367524+00:00","Superseded","armhf","xenial","kicad-demo","201810111221+94cc1ef~66~ubuntu16.04.1",7,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 15:09:39.367524+00:00","Superseded","arm64","xenial","kicad-demo","201810111221+94cc1ef~66~ubuntu16.04.1",7,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 15:09:39.367524+00:00","Superseded","amd64","xenial","kicad-demo","201810111221+94cc1ef~66~ubuntu16.04.1",7,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 15:09:39.367524+00:00","Superseded","amd64","xenial","kicad","201810111221+94cc1ef~66~ubuntu16.04.1",59,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:44:21.153397+00:00","Superseded","ppc64el","trusty","kicad-demo","201810111221+94cc1ef~66~ubuntu14.04.1",1,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:44:21.153397+00:00","Superseded","powerpc","trusty","kicad-demo","201810111221+94cc1ef~66~ubuntu14.04.1",1,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:44:21.153397+00:00","Superseded","i386","trusty","kicad-demo","201810111221+94cc1ef~66~ubuntu14.04.1",1,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:44:21.153397+00:00","Superseded","armhf","trusty","kicad-demo","201810111221+94cc1ef~66~ubuntu14.04.1",1,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:44:21.153397+00:00","Superseded","arm64","trusty","kicad-demo","201810111221+94cc1ef~66~ubuntu14.04.1",1,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:44:21.153397+00:00","Superseded","amd64","trusty","kicad-demo","201810111221+94cc1ef~66~ubuntu14.04.1",1,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:44:21.153397+00:00","Superseded","i386","trusty","kicad","201810111221+94cc1ef~66~ubuntu14.04.1",1,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:37:15.596862+00:00","Superseded","amd64","trusty","kicad","201810111221+94cc1ef~66~ubuntu14.04.1",13,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:20:14.197893+00:00","Superseded","amd64","bionic","kicad-dbg","201810111221+94cc1ef~66~ubuntu18.04.1",2,"201810111221"
