PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-08 15:08:37.879057+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810081404+3024ded~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-08 15:08:37.879057+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810081404+3024ded~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-08 15:08:37.879057+00:00","Superseded","amd64","xenial","kicad-nightly","201810081404+3024ded~84~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-08 15:08:37.879057+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810081404+3024ded~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-05 16:55:12.044181+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-05 16:55:12.044181+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-05 16:55:12.044181+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-05 16:55:12.044181+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-05 16:55:12.044181+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-05 16:55:12.044181+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
