PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-07 15:02:01.924969+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810071403+34ea79e~84~ubuntu16.04.1",1,"201810071403"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-07 15:02:01.924969+00:00","Superseded","amd64","xenial","kicad-nightly","201810071403+34ea79e~84~ubuntu16.04.1",5,"201810071403"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-07 15:02:01.924969+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810071402+34ea79e~84~ubuntu18.04.1",1,"201810071402"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-07 15:02:01.924969+00:00","Superseded","amd64","bionic","kicad-nightly","201810071402+34ea79e~84~ubuntu18.04.1",19,"201810071402"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 15:21:11.278958+00:00","Superseded","amd64","bionic","kicad-nightly","201810061408+86999a2~84~ubuntu18.04.1",1,"201810061408"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 15:14:17.307774+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810061408+86999a2~84~ubuntu16.04.1",1,"201810061408"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 15:14:17.307774+00:00","Superseded","amd64","xenial","kicad-nightly","201810061408+86999a2~84~ubuntu16.04.1",1,"201810061408"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-06 07:54:44.543558+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",5,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 18:44:42.277724+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",9,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 18:44:42.277724+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",9,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 18:44:42.277724+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",9,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 18:44:42.277724+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",9,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 18:44:42.277724+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",9,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 18:44:42.277724+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",9,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 18:44:42.277724+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",9,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 16:55:12.044181+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",15,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 16:55:12.044181+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",15,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 16:55:12.044181+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",15,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 16:55:12.044181+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",15,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 16:55:12.044181+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",15,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 16:55:12.044181+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",15,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 08:00:56.324676+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",5,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 08:00:56.324676+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",5,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 08:00:56.324676+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",5,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 08:00:56.324676+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",5,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 08:00:56.324676+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",5,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 08:00:56.324676+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",5,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-05 08:00:56.324676+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",5,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
