PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","armhf","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",9,"201810040750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","arm64","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",9,"201810040750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","amd64","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",9,"201810040750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","s390x","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",34,"201810040749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",34,"201810040749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","powerpc","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",34,"201810040749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","i386","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",34,"201810040749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","armhf","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",34,"201810040749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","arm64","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",34,"201810040749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","amd64","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",34,"201810040749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","s390x","bionic","kicad-symbols","201810040748+41f0da9~6~ubuntu18.04.1",29,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810040748+41f0da9~6~ubuntu18.04.1",29,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","i386","bionic","kicad-symbols","201810040748+41f0da9~6~ubuntu18.04.1",29,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","armhf","bionic","kicad-symbols","201810040748+41f0da9~6~ubuntu18.04.1",29,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","arm64","bionic","kicad-symbols","201810040748+41f0da9~6~ubuntu18.04.1",29,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","amd64","bionic","kicad-symbols","201810040748+41f0da9~6~ubuntu18.04.1",29,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","s390x","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",43,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",43,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","powerpc","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",43,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","i386","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",43,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","armhf","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",43,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","arm64","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",43,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","amd64","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",43,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","s390x","bionic","kicad-footprints","201810040748+c16039d~9~ubuntu18.04.1",28,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810040748+c16039d~9~ubuntu18.04.1",28,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","i386","bionic","kicad-footprints","201810040748+c16039d~9~ubuntu18.04.1",28,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","armhf","bionic","kicad-footprints","201810040748+c16039d~9~ubuntu18.04.1",28,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","arm64","bionic","kicad-footprints","201810040748+c16039d~9~ubuntu18.04.1",28,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 07:57:33.333791+00:00","Superseded","amd64","bionic","kicad-footprints","201810040748+c16039d~9~ubuntu18.04.1",28,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 02:07:59.650347+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810032258+cb5673f~7~ubuntu14.04.1",1,"201810032258"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 02:07:59.650347+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810032258+cb5673f~7~ubuntu14.04.1",1,"201810032258"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 02:07:59.650347+00:00","Superseded","i386","trusty","kicad-packages3d","201810032258+cb5673f~7~ubuntu14.04.1",1,"201810032258"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 02:07:59.650347+00:00","Superseded","armhf","trusty","kicad-packages3d","201810032258+cb5673f~7~ubuntu14.04.1",1,"201810032258"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 02:07:59.650347+00:00","Superseded","arm64","trusty","kicad-packages3d","201810032258+cb5673f~7~ubuntu14.04.1",1,"201810032258"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 02:07:59.650347+00:00","Superseded","amd64","trusty","kicad-packages3d","201810032258+cb5673f~7~ubuntu14.04.1",1,"201810032258"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 00:20:36.874116+00:00","Superseded","s390x","bionic","kicad-packages3d","201810032257+cb5673f~7~ubuntu18.04.1",3,"201810032257"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 00:20:36.874116+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810032257+cb5673f~7~ubuntu18.04.1",3,"201810032257"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 00:20:36.874116+00:00","Superseded","i386","bionic","kicad-packages3d","201810032257+cb5673f~7~ubuntu18.04.1",3,"201810032257"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 00:20:36.874116+00:00","Superseded","armhf","bionic","kicad-packages3d","201810032257+cb5673f~7~ubuntu18.04.1",3,"201810032257"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 00:20:36.874116+00:00","Superseded","arm64","bionic","kicad-packages3d","201810032257+cb5673f~7~ubuntu18.04.1",3,"201810032257"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 00:20:36.874116+00:00","Superseded","amd64","bionic","kicad-packages3d","201810032257+cb5673f~7~ubuntu18.04.1",3,"201810032257"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","trusty","kicad-locale-es","201810032237+1540~2~ubuntu14.04.1",2,"201810032237"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","trusty","kicad-locale-ru","201810032237+1540~2~ubuntu14.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-it","201810032237+1540~2~ubuntu16.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-ru","201810032237+1540~2~ubuntu16.04.1",2,"201810032237"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-es","201810032237+1540~2~ubuntu16.04.1",3,"201810032237"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-cs","201810032237+1540~2~ubuntu16.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-fr","201810032237+1540~2~ubuntu16.04.1",4,"201810032237"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-pl","201810032237+1540~2~ubuntu16.04.1",2,"201810032237"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-de","201810032237+1540~2~ubuntu16.04.1",5,"201810032237"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","i386","xenial","kicad-locale-de","201810032237+1540~2~ubuntu16.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-de","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-ja","201810032238+1540~2~ubuntu18.04.1",3,"201810032238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-sv","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-cs","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-fr","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-it","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-ko","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-es","201810032238+1540~2~ubuntu18.04.1",3,"201810032238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-pl","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","i386","bionic","kicad-locale-de","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 23:03:48.187143+00:00","Superseded","i386","bionic","kicad-locale-it","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 15:32:23.569104+00:00","Superseded","amd64","bionic","kicad","201810031238+2c0fe8f~66~ubuntu18.04.1",3,"201810031238"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","powerpc","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","i386","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","armhf","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","arm64","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","amd64","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","powerpc","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","i386","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","armhf","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","arm64","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:18:24.991236+00:00","Superseded","amd64","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",1,"201810030755"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:08:57.599942+00:00","Superseded","s390x","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",1,"201810030753"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:08:57.599942+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",1,"201810030753"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:08:57.599942+00:00","Superseded","powerpc","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",1,"201810030753"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:08:57.599942+00:00","Superseded","i386","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",1,"201810030753"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:08:57.599942+00:00","Superseded","armhf","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",1,"201810030753"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:08:57.599942+00:00","Superseded","arm64","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",1,"201810030753"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 08:08:57.599942+00:00","Superseded","amd64","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",1,"201810030753"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 04:18:07.804635+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",1,"201810022342"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 04:18:07.804635+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",1,"201810022342"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 04:18:07.804635+00:00","Superseded","i386","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",1,"201810022342"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 04:18:07.804635+00:00","Superseded","armhf","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",1,"201810022342"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 04:18:07.804635+00:00","Superseded","arm64","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",1,"201810022342"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-03 04:18:07.804635+00:00","Superseded","amd64","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",1,"201810022342"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",20,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",20,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",20,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",20,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",20,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",20,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",20,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-05","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 18:44:42.277724+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 18:44:42.277724+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 18:44:42.277724+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 18:44:42.277724+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 18:44:42.277724+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 18:44:42.277724+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 18:44:42.277724+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 16:55:12.044181+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",6,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 16:55:12.044181+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",6,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 16:55:12.044181+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",6,"201810051610"
