PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",5,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",5,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",5,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",5,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",5,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",20,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",20,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",20,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",20,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",20,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",20,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",6,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",6,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",6,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",6,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",6,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",6,"1:201809111016"
