PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","focal","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu20.04.1",1025,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","focal","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu20.04.1",1020,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","impish","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu21.10.1",246,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","impish","kicad-libraries","6.0.3-0-202203161425+9~ubuntu21.10.1",244,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","impish","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu21.10.1",242,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","impish","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu21.10.1",239,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","jammy","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","jammy","kicad-libraries","6.0.3-0-202203161425+9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","jammy","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","jammy","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","focal","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu20.04.1",1030,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","focal","kicad-libraries","6.0.3-0-202203161424+9~ubuntu20.04.1",1033,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","focal","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu20.04.1",1025,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","focal","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu20.04.1",1020,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","impish","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu21.10.1",246,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","impish","kicad-libraries","6.0.3-0-202203161425+9~ubuntu21.10.1",244,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","impish","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu21.10.1",242,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","impish","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu21.10.1",239,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","jammy","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","jammy","kicad-libraries","6.0.3-0-202203161425+9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","jammy","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","jammy","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","bionic","kicad-footprints","6.0.3-0-202203161424+08a6174b6~11~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","bionic","kicad-libraries","6.0.3-0-202203161425+9~ubuntu18.04.1",91,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","bionic","kicad-symbols","6.0.3-0-202203161425+d1d06a23~7~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","bionic","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","focal","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu20.04.1",1030,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","focal","kicad-libraries","6.0.3-0-202203161424+9~ubuntu20.04.1",1033,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","focal","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu20.04.1",1025,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","focal","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu20.04.1",1020,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","impish","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu21.10.1",246,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","impish","kicad-libraries","6.0.3-0-202203161425+9~ubuntu21.10.1",244,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","impish","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu21.10.1",242,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","impish","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu21.10.1",239,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","jammy","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","jammy","kicad-libraries","6.0.3-0-202203161425+9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","jammy","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","jammy","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","amd64","bionic","kicad","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",86,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","amd64","bionic","kicad-dbg","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",2,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","amd64","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","amd64","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","amd64","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","arm64","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","arm64","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","arm64","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","armhf","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","armhf","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","armhf","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","i386","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","i386","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","i386","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","ppc64el","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","ppc64el","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","ppc64el","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","riscv64","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","s390x","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","s390x","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","s390x","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","focal","kicad","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",976,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","focal","kicad-dbg","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",3,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","impish","kicad","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",219,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","impish","kicad-dbg","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",2,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","arm64","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","arm64","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","armhf","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","armhf","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","i386","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","i386","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","ppc64el","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","ppc64el","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","riscv64","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","riscv64","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","s390x","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","s390x","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","amd64","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","amd64","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","arm64","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","arm64","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","armhf","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","armhf","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","i386","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","i386","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","ppc64el","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","ppc64el","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","riscv64","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","riscv64","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","s390x","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","s390x","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 18:39:14.396223+00:00","Published","arm64","impish","kicad","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",1,"6.0.3"
