PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-10-15","2018-10-15 15:49:05.334945+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:49:05.334945+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:49:05.334945+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:49:05.334945+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:10:12.184418+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810151404+d66e0d4~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-10-15","2018-10-15 15:10:12.184418+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:10:12.184418+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:10:12.184418+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:10:12.184418+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:10:12.184418+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:10:12.184418+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:10:12.184418+00:00","Superseded","amd64","bionic","kicad-nightly","201810151404+d66e0d4~84~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810150748+a6f030b~11~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810150748+a6f030b~11~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810150748+a6f030b~11~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810150748+a6f030b~11~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810150748+a6f030b~11~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810150748+a6f030b~11~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810150748+a6f030b~11~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810150747+cecc5ec~8~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810150747+a6f030b~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810150747+a6f030b~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810150747+a6f030b~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810150747+a6f030b~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810150747+a6f030b~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-15 08:02:55.068422+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810150747+a6f030b~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-10-15","2018-10-14 16:48:02.544757+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810141403+0777d11~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-10-15","2018-10-14 16:48:02.544757+00:00","Superseded","amd64","xenial","kicad-nightly","201810141403+0777d11~84~ubuntu16.04.1",11
"kicad-dev-nightly","2018-10-15","2018-10-14 16:48:02.544757+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810141403+0777d11~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:48:02.544757+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810141403+0777d11~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:48:02.544757+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810141403+0777d11~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:48:02.544757+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810141403+0777d11~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:48:02.544757+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810141403+0777d11~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:48:02.544757+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810141403+0777d11~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:48:02.544757+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810141403+0777d11~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:13:23.200476+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810141406+0777d11~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-10-15","2018-10-14 16:13:23.200476+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810141406+0777d11~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:13:23.200476+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810141406+0777d11~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:13:23.200476+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810141406+0777d11~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:13:23.200476+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810141406+0777d11~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:13:23.200476+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810141406+0777d11~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:13:23.200476+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810141406+0777d11~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-14 16:13:23.200476+00:00","Superseded","amd64","bionic","kicad-nightly","201810141406+0777d11~84~ubuntu18.04.1",24
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 08:15:22.474613+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 08:00:54.047691+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 08:00:54.047691+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 08:00:54.047691+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 08:00:54.047691+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 08:00:54.047691+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 08:00:54.047691+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-13 07:53:55.934017+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 07:53:55.934017+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 07:53:55.934017+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 07:53:55.934017+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 07:53:55.934017+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 07:53:55.934017+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-13 07:53:55.934017+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-10-15","2018-10-09 10:41:09.097201+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-15","2018-10-09 10:41:09.097201+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-15","2018-10-09 10:41:09.097201+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-15","2018-10-09 10:41:09.097201+00:00","Published","i386","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-15","2018-10-09 10:41:09.097201+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-15","2018-10-09 10:41:09.097201+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-15","2018-10-09 10:41:09.097201+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-15","2018-10-09 08:59:58.268639+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-10-15","2018-10-09 08:59:58.268639+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-10-15","2018-10-09 08:59:58.268639+00:00","Published","i386","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-10-15","2018-10-09 08:59:58.268639+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-10-15","2018-10-09 08:59:58.268639+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-10-15","2018-10-09 08:59:58.268639+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-15","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2
