PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","arm64","eoan","kicad-demos","202004231332+fd59660~88~ubuntu19.10.1",6,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","arm64","focal","kicad-demos","202004231332+fd59660~88~ubuntu20.04.1",3,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","armhf","eoan","kicad-demos","202004231332+fd59660~88~ubuntu19.10.1",6,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","armhf","focal","kicad-demos","202004231332+fd59660~88~ubuntu20.04.1",3,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","i386","bionic","kicad","202004231332+fd59660~88~ubuntu18.04.1",1,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","i386","bionic","kicad-dbg","202004231332+fd59660~88~ubuntu18.04.1",1,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","i386","eoan","kicad-demos","202004231332+fd59660~88~ubuntu19.10.1",6,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","i386","focal","kicad-demos","202004231332+fd59660~88~ubuntu20.04.1",3,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","ppc64el","eoan","kicad-demos","202004231332+fd59660~88~ubuntu19.10.1",6,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","ppc64el","focal","kicad-demos","202004231332+fd59660~88~ubuntu20.04.1",3,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","riscv64","focal","kicad-demos","202004231332+fd59660~88~ubuntu20.04.1",3,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","s390x","eoan","kicad-demos","202004231332+fd59660~88~ubuntu19.10.1",6,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","s390x","focal","kicad-demos","202004231332+fd59660~88~ubuntu20.04.1",3,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 15:44:18.692596+00:00","Superseded","amd64","bionic","kicad","202004231332+fd59660~88~ubuntu18.04.1",35,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 15:44:18.692596+00:00","Superseded","amd64","bionic","kicad-dbg","202004231332+fd59660~88~ubuntu18.04.1",3,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 15:44:18.692596+00:00","Superseded","amd64","bionic","kicad-demos","202004231332+fd59660~88~ubuntu18.04.1",20,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 15:44:18.692596+00:00","Superseded","arm64","bionic","kicad-demos","202004231332+fd59660~88~ubuntu18.04.1",20,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 15:44:18.692596+00:00","Superseded","armhf","bionic","kicad-demos","202004231332+fd59660~88~ubuntu18.04.1",20,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 15:44:18.692596+00:00","Superseded","i386","bionic","kicad-demos","202004231332+fd59660~88~ubuntu18.04.1",20,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 15:44:18.692596+00:00","Superseded","ppc64el","bionic","kicad-demos","202004231332+fd59660~88~ubuntu18.04.1",20,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 15:44:18.692596+00:00","Superseded","s390x","bionic","kicad-demos","202004231332+fd59660~88~ubuntu18.04.1",20,"202004231332"
