PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","armhf","focal","kicad-symbols","202004081047+d51b1c1~6~ubuntu20.04.1",4,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","armhf","trusty","kicad-symbols","202004081047+d51b1c1~6~ubuntu14.04.1",2,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","armhf","xenial","kicad-symbols","202004081047+d51b1c1~6~ubuntu16.04.1",25,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","i386","bionic","kicad-symbols","202004081047+d51b1c1~6~ubuntu18.04.1",33,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","i386","eoan","kicad-symbols","202004081047+d51b1c1~6~ubuntu19.10.1",5,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","i386","focal","kicad-symbols","202004081047+d51b1c1~6~ubuntu20.04.1",4,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","i386","trusty","kicad-symbols","202004081047+d51b1c1~6~ubuntu14.04.1",2,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","i386","xenial","kicad-symbols","202004081047+d51b1c1~6~ubuntu16.04.1",25,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","powerpc","trusty","kicad-symbols","202004081047+d51b1c1~6~ubuntu14.04.1",2,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","powerpc","xenial","kicad-symbols","202004081047+d51b1c1~6~ubuntu16.04.1",25,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004081047+d51b1c1~6~ubuntu18.04.1",33,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004081047+d51b1c1~6~ubuntu19.10.1",5,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","ppc64el","focal","kicad-symbols","202004081047+d51b1c1~6~ubuntu20.04.1",4,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004081047+d51b1c1~6~ubuntu14.04.1",2,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004081047+d51b1c1~6~ubuntu16.04.1",25,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","riscv64","focal","kicad-symbols","202004081047+d51b1c1~6~ubuntu20.04.1",4,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","s390x","bionic","kicad-symbols","202004081047+d51b1c1~6~ubuntu18.04.1",33,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","s390x","eoan","kicad-symbols","202004081047+d51b1c1~6~ubuntu19.10.1",5,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","s390x","focal","kicad-symbols","202004081047+d51b1c1~6~ubuntu20.04.1",4,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","s390x","xenial","kicad-symbols","202004081047+d51b1c1~6~ubuntu16.04.1",25,"202004081047"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 17:48:26.809470+00:00","Superseded","amd64","eoan","kicad","202004081617+6e593aa~88~ubuntu19.10.1",4,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 17:48:26.809470+00:00","Superseded","amd64","eoan","kicad-demos","202004081617+6e593aa~88~ubuntu19.10.1",3,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 17:48:26.809470+00:00","Superseded","arm64","eoan","kicad-demos","202004081617+6e593aa~88~ubuntu19.10.1",3,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 17:48:26.809470+00:00","Superseded","armhf","eoan","kicad-demos","202004081617+6e593aa~88~ubuntu19.10.1",3,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 17:48:26.809470+00:00","Superseded","i386","eoan","kicad-demos","202004081617+6e593aa~88~ubuntu19.10.1",3,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 17:48:26.809470+00:00","Superseded","ppc64el","eoan","kicad-demos","202004081617+6e593aa~88~ubuntu19.10.1",3,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 17:48:26.809470+00:00","Superseded","s390x","eoan","kicad-demos","202004081617+6e593aa~88~ubuntu19.10.1",3,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 18:09:44.817100+00:00","Superseded","amd64","focal","kicad","202004081617+6e593aa~88~ubuntu20.04.1",2,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 18:09:44.817100+00:00","Superseded","amd64","focal","kicad-demos","202004081617+6e593aa~88~ubuntu20.04.1",2,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 18:09:44.817100+00:00","Superseded","arm64","focal","kicad-demos","202004081617+6e593aa~88~ubuntu20.04.1",2,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 18:09:44.817100+00:00","Superseded","armhf","focal","kicad-demos","202004081617+6e593aa~88~ubuntu20.04.1",2,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 18:09:44.817100+00:00","Superseded","i386","bionic","kicad","202004081617+6e593aa~88~ubuntu18.04.1",1,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 18:09:44.817100+00:00","Superseded","i386","focal","kicad-demos","202004081617+6e593aa~88~ubuntu20.04.1",2,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 18:09:44.817100+00:00","Superseded","ppc64el","focal","kicad-demos","202004081617+6e593aa~88~ubuntu20.04.1",2,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 18:09:44.817100+00:00","Superseded","riscv64","focal","kicad-demos","202004081617+6e593aa~88~ubuntu20.04.1",2,"202004081617"
"js-reynaud/ppa-kicad","2020-04-08","2020-04-08 18:09:44.817100+00:00","Superseded","s390x","focal","kicad-demos","202004081617+6e593aa~88~ubuntu20.04.1",2,"202004081617"
