PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","i386","xenial","kicad-symbols","202004121048+6029962~6~ubuntu16.04.1",5
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","powerpc","xenial","kicad-symbols","202004121048+6029962~6~ubuntu16.04.1",5
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","ppc64el","bionic","kicad-symbols","202004121048+6029962~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","ppc64el","disco","kicad-symbols","202004121049+6029962~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","ppc64el","eoan","kicad-symbols","202004121049+6029962~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","ppc64el","focal","kicad-symbols","202004121048+6029962~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","ppc64el","xenial","kicad-symbols","202004121048+6029962~6~ubuntu16.04.1",5
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","riscv64","focal","kicad-symbols","202004121048+6029962~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","s390x","bionic","kicad-symbols","202004121048+6029962~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","s390x","disco","kicad-symbols","202004121049+6029962~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","s390x","eoan","kicad-symbols","202004121049+6029962~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","s390x","focal","kicad-symbols","202004121048+6029962~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","s390x","xenial","kicad-symbols","202004121048+6029962~6~ubuntu16.04.1",5
"ppa-kicad","2020-04-12","2020-04-12 14:58:12.769017+00:00","Published","amd64","bionic","kicad","202004121341+bdada70~88~ubuntu18.04.1",4
"ppa-kicad","2020-04-12","2020-04-12 14:58:12.769017+00:00","Published","amd64","bionic","kicad-demos","202004121341+bdada70~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-12","2020-04-12 14:58:12.769017+00:00","Published","arm64","bionic","kicad-demos","202004121341+bdada70~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-12","2020-04-12 14:58:12.769017+00:00","Published","armhf","bionic","kicad-demos","202004121341+bdada70~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-12","2020-04-12 14:58:12.769017+00:00","Published","i386","bionic","kicad-demos","202004121341+bdada70~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-12","2020-04-12 14:58:12.769017+00:00","Published","ppc64el","bionic","kicad-demos","202004121341+bdada70~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-12","2020-04-12 14:58:12.769017+00:00","Published","s390x","bionic","kicad-demos","202004121341+bdada70~88~ubuntu18.04.1",3
