PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-02-11","2022-02-10 20:48:06.767855+00:00","Superseded","i386","impish","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu21.10.1",36,"202202102017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-10 20:48:06.767855+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu18.04.1",15,"202202102017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-10 20:48:06.767855+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu20.04.1",146,"202202102017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-10 20:48:06.767855+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu21.10.1",36,"202202102017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-10 20:48:06.767855+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu20.04.1",146,"202202102017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-10 20:48:06.767855+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu21.10.1",36,"202202102017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-10 20:48:06.767855+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu18.04.1",15,"202202102017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-10 20:48:06.767855+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu20.04.1",146,"202202102017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-10 20:48:06.767855+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu21.10.1",36,"202202102017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","amd64","focal","kicad-nightly","202202110117+79f5325697~146~ubuntu20.04.1",144,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202110117+79f5325697~146~ubuntu20.04.1",22,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu20.04.1",159,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","amd64","impish","kicad-nightly","202202110117+79f5325697~146~ubuntu21.10.1",44,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202110117+79f5325697~146~ubuntu21.10.1",6,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","amd64","impish","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu21.10.1",42,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu20.04.1",159,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","arm64","impish","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu21.10.1",42,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu20.04.1",159,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","armhf","impish","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu21.10.1",42,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","i386","focal","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu20.04.1",159,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","i386","impish","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu21.10.1",42,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu20.04.1",159,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu21.10.1",42,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu20.04.1",159,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu21.10.1",42,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu20.04.1",159,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 02:23:22.626175+00:00","Superseded","s390x","impish","kicad-nightly-demos","202202110117+79f5325697~146~ubuntu21.10.1",42,"202202110117"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","amd64","bionic","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu18.04.1",2,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","amd64","focal","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu20.04.1",22,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","amd64","impish","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu21.10.1",11,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","arm64","bionic","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu18.04.1",2,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","arm64","focal","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu20.04.1",22,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","arm64","impish","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu21.10.1",11,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","armhf","bionic","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu18.04.1",2,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","armhf","focal","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu20.04.1",22,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","armhf","impish","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu21.10.1",11,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","i386","bionic","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu18.04.1",2,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","i386","focal","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu20.04.1",22,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","i386","impish","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu21.10.1",11,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu18.04.1",2,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu20.04.1",22,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu21.10.1",11,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","riscv64","focal","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu20.04.1",22,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","riscv64","impish","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu21.10.1",11,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","s390x","bionic","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu18.04.1",2,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","s390x","focal","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu20.04.1",22,"202202112017"
"kicad/kicad-dev-nightly","2022-02-11","2022-02-11 20:45:02.445834+00:00","Published","s390x","impish","kicad-nightly-symbols","202202112017+3abc55bb~10~ubuntu21.10.1",11,"202202112017"
