PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","jammy","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","jammy","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","jammy","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","jammy","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","jammy","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu22.04.1",287,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","jammy","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu22.04.1",284,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","jammy","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.04.1",283,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","kinetic","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","kinetic","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",29,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","kinetic","kicad-footprints","6.0.10-0-202212181945+24671f775~11~ubuntu22.10.1",30,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","kinetic","kicad-symbols","6.0.10-0-202212181944+3ec40517~7~ubuntu22.10.1",30,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","kinetic","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.10.1",30,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","lunar","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","lunar","kicad-footprints","6.0.10-0-202212181945+24671f775~11~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","lunar","kicad-symbols","6.0.10-0-202212181944+3ec40517~7~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:11:11.681099+00:00","Published","s390x","lunar","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","amd64","bionic","kicad","6.0.10-0-202212181939+86aedd382b~118~ubuntu18.04.1",44,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","amd64","bionic","kicad-dbg","6.0.10-0-202212181939+86aedd382b~118~ubuntu18.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","amd64","bionic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu18.04.1",43,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","amd64","bionic","kicad-packages3d","6.0.10-0-202212181946+417c4ea8~9~ubuntu18.04.1",41,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","amd64","focal","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu20.04.1",335,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","arm64","bionic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu18.04.1",43,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","arm64","bionic","kicad-packages3d","6.0.10-0-202212181946+417c4ea8~9~ubuntu18.04.1",41,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","arm64","focal","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu20.04.1",335,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","armhf","bionic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu18.04.1",43,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","armhf","bionic","kicad-packages3d","6.0.10-0-202212181946+417c4ea8~9~ubuntu18.04.1",41,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","armhf","focal","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu20.04.1",335,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","i386","bionic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu18.04.1",43,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","i386","bionic","kicad-packages3d","6.0.10-0-202212181946+417c4ea8~9~ubuntu18.04.1",41,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","i386","focal","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu20.04.1",335,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","ppc64el","bionic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu18.04.1",43,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","ppc64el","bionic","kicad-packages3d","6.0.10-0-202212181946+417c4ea8~9~ubuntu18.04.1",41,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","ppc64el","focal","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu20.04.1",335,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","riscv64","focal","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu20.04.1",335,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","s390x","bionic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu18.04.1",43,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","s390x","bionic","kicad-packages3d","6.0.10-0-202212181946+417c4ea8~9~ubuntu18.04.1",41,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:30:24.297810+00:00","Published","s390x","focal","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu20.04.1",335,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","amd64","focal","kicad","6.0.10-0-202212181939+86aedd382b~118~ubuntu20.04.1",313,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","amd64","focal","kicad-dbg","6.0.10-0-202212181939+86aedd382b~118~ubuntu20.04.1",2,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","amd64","focal","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu20.04.1",312,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","amd64","jammy","kicad","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.04.1",248,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","amd64","jammy","kicad-dbg","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","amd64","jammy","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.04.1",240,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","amd64","kinetic","kicad","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.10.1",23,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","amd64","kinetic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.10.1",24,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","arm64","focal","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu20.04.1",312,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","arm64","jammy","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.04.1",240,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","arm64","kinetic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.10.1",24,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","armhf","focal","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu20.04.1",312,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","armhf","jammy","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.04.1",240,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","armhf","kinetic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.10.1",24,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","i386","focal","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu20.04.1",312,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","i386","jammy","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.04.1",240,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","i386","kinetic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.10.1",24,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","ppc64el","focal","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu20.04.1",312,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","ppc64el","jammy","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.04.1",240,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","ppc64el","kinetic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.10.1",24,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","riscv64","focal","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu20.04.1",312,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","riscv64","jammy","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.04.1",240,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","riscv64","kinetic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.10.1",24,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","s390x","focal","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu20.04.1",312,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","s390x","jammy","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.04.1",240,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 20:47:35.234907+00:00","Published","s390x","kinetic","kicad-demos","6.0.10-0-202212181939+86aedd382b~118~ubuntu22.10.1",24,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","amd64","bionic","kicad-libraries","6.0.10-0-202212182040+9~ubuntu18.04.1",38,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","amd64","focal","kicad-libraries","6.0.10-0-202212182040+9~ubuntu20.04.1",281,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","amd64","jammy","kicad-libraries","6.0.10-0-202212182040+9~ubuntu22.04.1",209,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","amd64","kinetic","kicad-libraries","6.0.10-0-202212182039+9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","amd64","lunar","kicad-libraries","6.0.10-0-202212182039+9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","arm64","bionic","kicad-libraries","6.0.10-0-202212182040+9~ubuntu18.04.1",38,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","arm64","focal","kicad-libraries","6.0.10-0-202212182040+9~ubuntu20.04.1",281,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","arm64","jammy","kicad-libraries","6.0.10-0-202212182040+9~ubuntu22.04.1",209,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","arm64","kinetic","kicad-libraries","6.0.10-0-202212182039+9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","arm64","lunar","kicad-libraries","6.0.10-0-202212182039+9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","armhf","bionic","kicad-libraries","6.0.10-0-202212182040+9~ubuntu18.04.1",38,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","armhf","focal","kicad-libraries","6.0.10-0-202212182040+9~ubuntu20.04.1",281,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","armhf","jammy","kicad-libraries","6.0.10-0-202212182040+9~ubuntu22.04.1",209,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","armhf","kinetic","kicad-libraries","6.0.10-0-202212182039+9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","armhf","lunar","kicad-libraries","6.0.10-0-202212182039+9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","i386","bionic","kicad-libraries","6.0.10-0-202212182040+9~ubuntu18.04.1",38,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","i386","focal","kicad-libraries","6.0.10-0-202212182040+9~ubuntu20.04.1",281,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","i386","jammy","kicad-libraries","6.0.10-0-202212182040+9~ubuntu22.04.1",209,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","i386","kinetic","kicad-libraries","6.0.10-0-202212182039+9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","i386","lunar","kicad-libraries","6.0.10-0-202212182039+9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","ppc64el","bionic","kicad-libraries","6.0.10-0-202212182040+9~ubuntu18.04.1",38,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","ppc64el","focal","kicad-libraries","6.0.10-0-202212182040+9~ubuntu20.04.1",281,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","ppc64el","jammy","kicad-libraries","6.0.10-0-202212182040+9~ubuntu22.04.1",209,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","ppc64el","kinetic","kicad-libraries","6.0.10-0-202212182039+9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","ppc64el","lunar","kicad-libraries","6.0.10-0-202212182039+9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","riscv64","focal","kicad-libraries","6.0.10-0-202212182040+9~ubuntu20.04.1",281,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","riscv64","jammy","kicad-libraries","6.0.10-0-202212182040+9~ubuntu22.04.1",209,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","riscv64","kinetic","kicad-libraries","6.0.10-0-202212182039+9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","riscv64","lunar","kicad-libraries","6.0.10-0-202212182039+9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","s390x","bionic","kicad-libraries","6.0.10-0-202212182040+9~ubuntu18.04.1",38,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","s390x","focal","kicad-libraries","6.0.10-0-202212182040+9~ubuntu20.04.1",281,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","s390x","jammy","kicad-libraries","6.0.10-0-202212182040+9~ubuntu22.04.1",209,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","s390x","kinetic","kicad-libraries","6.0.10-0-202212182039+9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:10:58.340658+00:00","Published","s390x","lunar","kicad-libraries","6.0.10-0-202212182039+9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","amd64","jammy","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.04.1",172,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","amd64","kinetic","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","amd64","lunar","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","arm64","jammy","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.04.1",172,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","arm64","kinetic","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","arm64","lunar","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","armhf","jammy","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.04.1",172,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","armhf","kinetic","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","armhf","lunar","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","i386","jammy","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.04.1",172,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","i386","kinetic","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","i386","lunar","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","ppc64el","jammy","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.04.1",172,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","ppc64el","kinetic","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","ppc64el","lunar","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","riscv64","jammy","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.04.1",172,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","riscv64","kinetic","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","riscv64","lunar","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","s390x","jammy","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.04.1",172,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","s390x","kinetic","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu22.10.1",20,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-18","2022-12-18 21:28:49.412057+00:00","Published","s390x","lunar","kicad-packages3d","6.0.10-0-202212181947+417c4ea8~9~ubuntu23.04.1",1,"6.0.10"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu18.04.1",2,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu20.04.1",24,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu18.04.1",2,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu20.04.1",24,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu18.04.1",2,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu20.04.1",24,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu18.04.1",2,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu20.04.1",24,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu18.04.1",2,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu20.04.1",24,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu20.04.1",24,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu18.04.1",2,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 01:12:24.734091+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu20.04.1",24,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:11:29.941166+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu22.04.1",21,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:11:29.941166+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu22.04.1",21,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:11:29.941166+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu22.04.1",21,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:11:29.941166+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu22.04.1",21,"202212170019"
