PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","focal","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu20.04.1",1151,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","focal","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu20.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","focal","kicad-doc-fr","5.1.10-202104281228+1688~28~ubuntu20.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","focal","kicad-doc-it","5.1.10-202104281228+1688~28~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","focal","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","focal","kicad-doc-pl","5.1.10-202104281228+1688~28~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","focal","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","focal","kicad-doc-zh","5.1.10-202104281228+1688~28~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","groovy","kicad-doc-de","5.1.10-202104281227+1688~28~ubuntu20.10.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","groovy","kicad-doc-en","5.1.10-202104281227+1688~28~ubuntu20.10.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","groovy","kicad-doc-es","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","groovy","kicad-doc-fr","5.1.10-202104281227+1688~28~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","groovy","kicad-doc-it","5.1.10-202104281227+1688~28~ubuntu20.10.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","groovy","kicad-doc-ja","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","groovy","kicad-doc-ru","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","hirsute","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","hirsute","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu21.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","hirsute","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","hirsute","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","bionic","kicad-doc-de","5.1.10-202104281229+1688~28~ubuntu18.04.1",36,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","bionic","kicad-doc-en","5.1.10-202104281229+1688~28~ubuntu18.04.1",314,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","bionic","kicad-doc-es","5.1.10-202104281229+1688~28~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.10-202104281229+1688~28~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","bionic","kicad-doc-it","5.1.10-202104281229+1688~28~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","bionic","kicad-doc-ja","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","bionic","kicad-doc-pl","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","bionic","kicad-doc-ru","5.1.10-202104281229+1688~28~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","focal","kicad-doc-ca","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","focal","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu20.04.1",73,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","focal","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu20.04.1",1151,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","focal","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu20.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","focal","kicad-doc-fr","5.1.10-202104281228+1688~28~ubuntu20.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","focal","kicad-doc-it","5.1.10-202104281228+1688~28~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","focal","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","focal","kicad-doc-pl","5.1.10-202104281228+1688~28~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","focal","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","focal","kicad-doc-zh","5.1.10-202104281228+1688~28~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","groovy","kicad-doc-de","5.1.10-202104281227+1688~28~ubuntu20.10.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","groovy","kicad-doc-en","5.1.10-202104281227+1688~28~ubuntu20.10.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","groovy","kicad-doc-es","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","groovy","kicad-doc-fr","5.1.10-202104281227+1688~28~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","groovy","kicad-doc-it","5.1.10-202104281227+1688~28~ubuntu20.10.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","groovy","kicad-doc-ja","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","groovy","kicad-doc-ru","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","hirsute","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","hirsute","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu21.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","hirsute","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","s390x","hirsute","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 09:59:48.784020+00:00","Superseded","amd64","groovy","kicad-nightly","202104280836+78b555afa2~127~ubuntu20.10.1",34,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 09:59:48.784020+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104280836+78b555afa2~127~ubuntu20.10.1",7,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 09:59:48.784020+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu20.10.1",37,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 09:59:48.784020+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu20.10.1",37,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 09:59:48.784020+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu20.10.1",37,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 09:59:48.784020+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu20.10.1",37,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 09:59:48.784020+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu20.10.1",37,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 09:59:48.784020+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu20.10.1",37,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 09:59:48.784020+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu20.10.1",37,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","amd64","focal","kicad-nightly","202104280834+78b555afa2~127~ubuntu20.04.1",140,"202104280834"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104280834+78b555afa2~127~ubuntu20.04.1",16,"202104280834"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104280834+78b555afa2~127~ubuntu20.04.1",138,"202104280834"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","amd64","hirsute","kicad-nightly","202104280836+78b555afa2~127~ubuntu21.04.1",18,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104280836+78b555afa2~127~ubuntu21.04.1",3,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu21.04.1",19,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104280834+78b555afa2~127~ubuntu20.04.1",138,"202104280834"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu21.04.1",19,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104280834+78b555afa2~127~ubuntu20.04.1",138,"202104280834"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu21.04.1",19,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","i386","focal","kicad-nightly-demos","202104280834+78b555afa2~127~ubuntu20.04.1",138,"202104280834"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu21.04.1",19,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104280834+78b555afa2~127~ubuntu20.04.1",138,"202104280834"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu21.04.1",19,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104280834+78b555afa2~127~ubuntu20.04.1",138,"202104280834"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu21.04.1",19,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104280834+78b555afa2~127~ubuntu20.04.1",138,"202104280834"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 10:15:51.303348+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104280836+78b555afa2~127~ubuntu21.04.1",19,"202104280836"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 12:12:59.506757+00:00","Superseded","amd64","bionic","kicad-nightly","202104280835+78b555afa2~127~ubuntu18.04.1",16,"202104280835"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 12:12:59.506757+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104280835+78b555afa2~127~ubuntu18.04.1",16,"202104280835"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 12:12:59.506757+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104280835+78b555afa2~127~ubuntu18.04.1",16,"202104280835"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 12:12:59.506757+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104280835+78b555afa2~127~ubuntu18.04.1",16,"202104280835"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 12:12:59.506757+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104280835+78b555afa2~127~ubuntu18.04.1",16,"202104280835"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 12:12:59.506757+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104280835+78b555afa2~127~ubuntu18.04.1",16,"202104280835"
"kicad/kicad-dev-nightly","2021-04-28","2021-04-28 12:12:59.506757+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104280835+78b555afa2~127~ubuntu18.04.1",16,"202104280835"
