PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",92,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",35,"202104181317"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",23,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",92,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",35,"202104181317"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",23,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",92,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",35,"202104181317"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",92,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",35,"202104181317"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",23,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",92,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",35,"202104181317"
