PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-04-23","2021-04-21 09:58:23.234657+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",2,"202104210841"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-21 09:58:23.234657+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",2,"202104210841"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-21 09:58:23.234657+00:00","Superseded","i386","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",2,"202104210841"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-21 09:58:23.234657+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",2,"202104210841"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-21 09:58:23.234657+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",2,"202104210841"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-21 09:58:23.234657+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",2,"202104210841"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 09:45:40.400071+00:00","Superseded","amd64","bionic","kicad-nightly","202104220834+9b1890606d~127~ubuntu18.04.1",9,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 09:45:40.400071+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104220834+9b1890606d~127~ubuntu18.04.1",2,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 09:45:40.400071+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu18.04.1",11,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 09:45:40.400071+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu18.04.1",11,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 09:45:40.400071+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu18.04.1",11,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 09:45:40.400071+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu18.04.1",11,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 09:45:40.400071+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu18.04.1",11,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 09:45:40.400071+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu18.04.1",11,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","amd64","groovy","kicad-nightly","202104220834+9b1890606d~127~ubuntu20.10.1",22,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104220834+9b1890606d~127~ubuntu20.10.1",3,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu20.10.1",22,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","amd64","hirsute","kicad-nightly","202104220834+9b1890606d~127~ubuntu21.04.1",10,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104220834+9b1890606d~127~ubuntu21.04.1",1,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu21.04.1",10,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu20.10.1",22,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu21.04.1",10,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu20.10.1",22,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu21.04.1",10,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu20.10.1",22,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu21.04.1",10,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu20.10.1",22,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu21.04.1",10,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu20.10.1",22,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu21.04.1",10,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu20.10.1",22,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu21.04.1",10,"202104220834"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","amd64","focal","kicad-nightly","202104220836+9b1890606d~127~ubuntu20.04.1",83,"202104220836"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104220836+9b1890606d~127~ubuntu20.04.1",13,"202104220836"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81,"202104220836"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81,"202104220836"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81,"202104220836"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","i386","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81,"202104220836"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81,"202104220836"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81,"202104220836"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81,"202104220836"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","bionic","kicad-nightly","202104230838+7569fc8aad~127~ubuntu18.04.1",25,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104230838+7569fc8aad~127~ubuntu18.04.1",4,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","groovy","kicad-nightly","202104230839+7569fc8aad~127~ubuntu20.10.1",47,"202104230839"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104230839+7569fc8aad~127~ubuntu20.10.1",9,"202104230839"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49,"202104230839"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49,"202104230839"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49,"202104230839"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49,"202104230839"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49,"202104230839"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49,"202104230839"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49,"202104230839"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","amd64","hirsute","kicad-nightly","202104230838+7569fc8aad~127~ubuntu21.04.1",13,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104230838+7569fc8aad~127~ubuntu21.04.1",2,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:27:17.631515+00:00","Superseded","arm64","groovy","kicad-nightly","202104230839+7569fc8aad~127~ubuntu20.10.1",1,"202104230839"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","amd64","focal","kicad-nightly","202104230838+7569fc8aad~127~ubuntu20.04.1",117,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104230838+7569fc8aad~127~ubuntu20.04.1",14,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","i386","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115,"202104230838"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115,"202104230838"
