PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 10:23:20.927426+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 10:23:20.927426+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 10:23:20.927426+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 11:14:51.179391+00:00","Superseded","arm64","groovy","kicad-nightly","202104100803+4c9f7c414d~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:10:50.463570+00:00","Superseded","amd64","bionic","kicad-nightly","202104110806+675444a646~125~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:10:50.463570+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104110806+675444a646~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:10:50.463570+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104110806+675444a646~125~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:10:50.463570+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104110806+675444a646~125~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:10:50.463570+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104110806+675444a646~125~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:10:50.463570+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104110806+675444a646~125~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:10:50.463570+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104110806+675444a646~125~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:10:50.463570+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104110806+675444a646~125~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:38:13.624037+00:00","Superseded","amd64","hirsute","kicad-nightly","202104110806+675444a646~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:38:13.624037+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104110806+675444a646~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:38:13.624037+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104110806+675444a646~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:38:13.624037+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104110806+675444a646~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:38:13.624037+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104110806+675444a646~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:38:13.624037+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104110806+675444a646~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:38:13.624037+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104110806+675444a646~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:38:13.624037+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104110806+675444a646~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:38:13.624037+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104110806+675444a646~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:52:09.917840+00:00","Superseded","amd64","groovy","kicad-nightly","202104110806+675444a646~125~ubuntu20.10.1",35
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:52:09.917840+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104110806+675444a646~125~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:52:09.917840+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",36
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:52:09.917840+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",36
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:52:09.917840+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",36
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:52:09.917840+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",36
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:52:09.917840+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",36
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:52:09.917840+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",36
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 09:52:09.917840+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.10.1",36
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 10:16:50.696325+00:00","Superseded","amd64","focal","kicad-nightly","202104110806+675444a646~125~ubuntu20.04.1",94
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 10:16:50.696325+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104110806+675444a646~125~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 10:16:50.696325+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 10:16:50.696325+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 10:16:50.696325+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 10:16:50.696325+00:00","Superseded","i386","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 10:16:50.696325+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 10:16:50.696325+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-04-11","2021-04-11 10:16:50.696325+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",95
