PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 10:23:13.224381+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 10:23:13.224381+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 11:25:46.066447+00:00","Superseded","amd64","hirsute","kicad-nightly","202104140816+4f191ce2c7~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 11:25:46.066447+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104140816+4f191ce2c7~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 11:25:46.066447+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 11:25:46.066447+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 11:25:46.066447+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 11:25:46.066447+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 11:25:46.066447+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 11:25:46.066447+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 11:25:46.066447+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-15","2021-04-14 12:47:35.304217+00:00","Superseded","arm64","focal","kicad-nightly","202104140815+4f191ce2c7~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly","202104150803+4920692bcd~125~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly","202104150803+4920692bcd~125~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",135
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly","202104150803+4920692bcd~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",135
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",135
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","i386","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",135
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",135
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",135
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",135
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 10:31:28.707001+00:00","Superseded","amd64","hirsute","kicad-nightly","202104150803+4920692bcd~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 10:31:28.707001+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 10:31:28.707001+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 10:31:28.707001+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 10:31:28.707001+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 10:31:28.707001+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 10:31:28.707001+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 10:31:28.707001+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 10:31:28.707001+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-15","2021-04-15 10:50:23.504138+00:00","Superseded","arm64","focal","kicad-nightly","202104150803+4920692bcd~125~ubuntu20.04.1",1
