PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",22,"202104091918"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",94,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",28,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",94,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",28,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",22,"202104091918"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",94,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",28,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:30:41.952723+00:00","Superseded","amd64","groovy","kicad-nightly","202104100803+4c9f7c414d~125~ubuntu20.10.1",29,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:30:41.952723+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104100803+4c9f7c414d~125~ubuntu20.10.1",6,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:30:41.952723+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",28,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:30:41.952723+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",28,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:30:41.952723+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",28,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:30:41.952723+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",28,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:30:41.952723+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",28,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:30:41.952723+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",28,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:30:41.952723+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",28,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:45:08.821941+00:00","Superseded","amd64","hirsute","kicad-nightly","202104100803+4c9f7c414d~125~ubuntu21.04.1",6,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:45:08.821941+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu21.04.1",6,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:45:08.821941+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu21.04.1",6,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:45:08.821941+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu21.04.1",6,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:45:08.821941+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu21.04.1",6,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:45:08.821941+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu21.04.1",6,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:45:08.821941+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu21.04.1",6,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:45:08.821941+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu21.04.1",6,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:59:21.673017+00:00","Superseded","amd64","bionic","kicad-nightly","202104100803+4c9f7c414d~125~ubuntu18.04.1",24,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:59:21.673017+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104100803+4c9f7c414d~125~ubuntu18.04.1",2,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:59:21.673017+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",24,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:59:21.673017+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",24,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:59:21.673017+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",24,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:59:21.673017+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",24,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:59:21.673017+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",24,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 09:59:21.673017+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",24,"202104100803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 10:23:20.927426+00:00","Superseded","amd64","focal","kicad-nightly","202104100804+4c9f7c414d~125~ubuntu20.04.1",95,"202104100804"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 10:23:20.927426+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104100804+4c9f7c414d~125~ubuntu20.04.1",9,"202104100804"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 10:23:20.927426+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",94,"202104100804"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 10:23:20.927426+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",94,"202104100804"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 10:23:20.927426+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",94,"202104100804"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 10:23:20.927426+00:00","Superseded","i386","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",94,"202104100804"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 10:23:20.927426+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",94,"202104100804"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 10:23:20.927426+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",94,"202104100804"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-10 10:23:20.927426+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",94,"202104100804"
