PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",52
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly","202104020805+f88d39b4f0~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:50:57.250031+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:07:51.683935+00:00","Superseded","amd64","bionic","kicad-nightly","202104030804+a8896ebd73~125~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:07:51.683935+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104030804+a8896ebd73~125~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:07:51.683935+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:07:51.683935+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:07:51.683935+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:07:51.683935+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:07:51.683935+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:07:51.683935+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:21:09.750885+00:00","Superseded","amd64","groovy","kicad-nightly","202104030804+a8896ebd73~125~ubuntu20.10.1",30
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:21:09.750885+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104030804+a8896ebd73~125~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:21:09.750885+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",30
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:21:09.750885+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",30
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:21:09.750885+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",30
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:21:09.750885+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",30
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:21:09.750885+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",30
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:21:09.750885+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",30
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 09:21:09.750885+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",30
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","amd64","focal","kicad-nightly","202104030804+a8896ebd73~125~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104030804+a8896ebd73~125~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","amd64","hirsute","kicad-nightly","202104030805+a8896ebd73~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104030805+a8896ebd73~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104030805+a8896ebd73~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104030805+a8896ebd73~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104030805+a8896ebd73~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","i386","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104030805+a8896ebd73~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104030805+a8896ebd73~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104030805+a8896ebd73~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-04-03","2021-04-03 10:16:34.187319+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104030805+a8896ebd73~125~ubuntu21.04.1",4
