PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:41:34.450355+00:00","Superseded","arm64","focal","kicad-demos","6.0.0-0rc1-202111191023+bf2b03b42f~115~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:41:34.450355+00:00","Superseded","armhf","focal","kicad-demos","6.0.0-0rc1-202111191023+bf2b03b42f~115~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:41:34.450355+00:00","Superseded","i386","focal","kicad-demos","6.0.0-0rc1-202111191023+bf2b03b42f~115~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:41:34.450355+00:00","Superseded","ppc64el","focal","kicad-demos","6.0.0-0rc1-202111191023+bf2b03b42f~115~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:41:34.450355+00:00","Superseded","riscv64","focal","kicad-demos","6.0.0-0rc1-202111191023+bf2b03b42f~115~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:41:34.450355+00:00","Superseded","s390x","focal","kicad-demos","6.0.0-0rc1-202111191023+bf2b03b42f~115~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 13:15:33.175879+00:00","Published","amd64","focal","kicad-doc-en","6.0.0-0RC1-202111191208+1795~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 13:15:33.175879+00:00","Published","arm64","focal","kicad-doc-en","6.0.0-0RC1-202111191208+1795~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 13:15:33.175879+00:00","Published","armhf","focal","kicad-doc-en","6.0.0-0RC1-202111191208+1795~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 13:15:33.175879+00:00","Published","i386","focal","kicad-doc-en","6.0.0-0RC1-202111191208+1795~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 13:15:33.175879+00:00","Published","ppc64el","focal","kicad-doc-en","6.0.0-0RC1-202111191208+1795~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 13:15:33.175879+00:00","Published","riscv64","focal","kicad-doc-en","6.0.0-0RC1-202111191208+1795~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 13:15:33.175879+00:00","Published","s390x","focal","kicad-doc-en","6.0.0-0RC1-202111191208+1795~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","amd64","focal","kicad","6.0.0-0rc1-202111191541+bf2b03b42f~115~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","amd64","focal","kicad-demos","6.0.0-0rc1-202111191541+bf2b03b42f~115~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","amd64","impish","kicad","6.0.0-0rc1-202111191543+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","amd64","impish","kicad-demos","6.0.0-0rc1-202111191543+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","arm64","focal","kicad-demos","6.0.0-0rc1-202111191541+bf2b03b42f~115~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","arm64","impish","kicad-demos","6.0.0-0rc1-202111191543+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","armhf","focal","kicad-demos","6.0.0-0rc1-202111191541+bf2b03b42f~115~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","armhf","impish","kicad-demos","6.0.0-0rc1-202111191543+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","i386","focal","kicad-demos","6.0.0-0rc1-202111191541+bf2b03b42f~115~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","i386","impish","kicad-demos","6.0.0-0rc1-202111191543+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","ppc64el","focal","kicad-demos","6.0.0-0rc1-202111191541+bf2b03b42f~115~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","ppc64el","impish","kicad-demos","6.0.0-0rc1-202111191543+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","riscv64","focal","kicad-demos","6.0.0-0rc1-202111191541+bf2b03b42f~115~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","riscv64","impish","kicad-demos","6.0.0-0rc1-202111191543+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","s390x","focal","kicad-demos","6.0.0-0rc1-202111191541+bf2b03b42f~115~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 17:58:21.550618+00:00","Published","s390x","impish","kicad-demos","6.0.0-0rc1-202111191543+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:01:49.100229+00:00","Superseded","amd64","bionic","kicad-nightly","202111190948+d76c6bc884~144~ubuntu18.04.1",15,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:01:49.100229+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111190948+d76c6bc884~144~ubuntu18.04.1",1,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:01:49.100229+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu18.04.1",18,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:01:49.100229+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu18.04.1",18,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:01:49.100229+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu18.04.1",18,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:01:49.100229+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu18.04.1",18,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:01:49.100229+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu18.04.1",18,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:01:49.100229+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu18.04.1",18,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","amd64","focal","kicad-nightly","202111190947+d76c6bc884~144~ubuntu20.04.1",139,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111190947+d76c6bc884~144~ubuntu20.04.1",18,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu20.04.1",154,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","amd64","hirsute","kicad-nightly","202111190948+d76c6bc884~144~ubuntu21.04.1",16,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111190948+d76c6bc884~144~ubuntu21.04.1",3,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu21.04.1",17,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu20.04.1",154,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu21.04.1",17,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu20.04.1",154,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu21.04.1",17,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","i386","focal","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu20.04.1",154,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu21.04.1",17,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu20.04.1",154,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu21.04.1",17,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu20.04.1",154,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu21.04.1",17,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu20.04.1",154,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:18:18.097905+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111190948+d76c6bc884~144~ubuntu21.04.1",17,"202111190948"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:34:44.576594+00:00","Superseded","amd64","impish","kicad-nightly","202111190947+d76c6bc884~144~ubuntu21.10.1",33,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:34:44.576594+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111190947+d76c6bc884~144~ubuntu21.10.1",2,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:34:44.576594+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu21.10.1",32,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:34:44.576594+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu21.10.1",32,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:34:44.576594+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu21.10.1",32,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:34:44.576594+00:00","Superseded","i386","impish","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu21.10.1",32,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:34:44.576594+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu21.10.1",32,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:34:44.576594+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu21.10.1",32,"202111190947"
"kicad/kicad-dev-nightly","2021-11-19","2021-11-19 11:34:44.576594+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111190947+d76c6bc884~144~ubuntu21.10.1",32,"202111190947"
