PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-nl","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-pl","5.1.12-202111050919+1785~3~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-pt","5.1.12-202111050919+1785~3~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ru","5.1.12-202111050919+1785~3~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-sk","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-sl","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-sv","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-zh","5.1.12-202111050919+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",372
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-locale-de","5.1.12-202111050921+1785~3~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-locale-zh","5.1.12-202111050920+1785~3~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-locale-de","5.1.12-202111050921+1785~3~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",90
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",89
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",376
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",372
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",90
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",89
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",376
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",372
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",90
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",89
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",376
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",372
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",90
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",89
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",376
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",372
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",376
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",372
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",90
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",89
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",376
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",372
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",20
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",17
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",16
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","amd64","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","amd64","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","amd64","hirsute","kicad-doc-ja","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","arm64","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","arm64","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","arm64","hirsute","kicad-doc-ja","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","armhf","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","armhf","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","armhf","hirsute","kicad-doc-ja","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","i386","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","i386","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","i386","hirsute","kicad-doc-ja","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","ppc64el","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","ppc64el","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",25
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 10:02:56.353799+00:00","Published","ppc64el","hirsute","kicad-doc-ja","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
