PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","ppc64el","focal","kicad-doc-es","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","ppc64el","focal","kicad-doc-fr","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","ppc64el","focal","kicad-doc-it","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","ppc64el","focal","kicad-doc-ru","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","riscv64","focal","kicad-doc-de","5.1.11-202111041600+1690~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","riscv64","focal","kicad-doc-en","5.1.11-202111041600+1690~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","riscv64","focal","kicad-doc-es","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","riscv64","focal","kicad-doc-fr","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","riscv64","focal","kicad-doc-it","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","riscv64","focal","kicad-doc-ru","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","s390x","bionic","kicad-doc-en","5.1.11-202111041558+1690~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","s390x","bionic","kicad-doc-fr","5.1.11-202111041558+1690~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","s390x","focal","kicad-doc-de","5.1.11-202111041600+1690~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","s390x","focal","kicad-doc-en","5.1.11-202111041600+1690~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","s390x","focal","kicad-doc-es","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","s390x","focal","kicad-doc-fr","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","s390x","focal","kicad-doc-it","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","s390x","focal","kicad-doc-ru","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:32:18.334096+00:00","Superseded","amd64","xenial","kicad-doc-en","5.1.11-202111041601+1690~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:32:18.334096+00:00","Superseded","arm64","xenial","kicad-doc-en","5.1.11-202111041601+1690~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:32:18.334096+00:00","Superseded","armhf","xenial","kicad-doc-en","5.1.11-202111041601+1690~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:32:18.334096+00:00","Superseded","i386","xenial","kicad-doc-en","5.1.11-202111041601+1690~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:32:18.334096+00:00","Superseded","powerpc","xenial","kicad-doc-en","5.1.11-202111041601+1690~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:32:18.334096+00:00","Superseded","ppc64el","xenial","kicad-doc-en","5.1.11-202111041601+1690~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:32:18.334096+00:00","Superseded","s390x","xenial","kicad-doc-en","5.1.11-202111041601+1690~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","amd64","bionic","kicad-packages3d","5.1.11-202111041629+be0ba937~8~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","amd64","hirsute","kicad-doc-en","5.1.11-202111041559+1690~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","arm64","bionic","kicad-packages3d","5.1.11-202111041629+be0ba937~8~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","arm64","hirsute","kicad-doc-en","5.1.11-202111041559+1690~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","armhf","bionic","kicad-packages3d","5.1.11-202111041629+be0ba937~8~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","armhf","hirsute","kicad-doc-en","5.1.11-202111041559+1690~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","i386","bionic","kicad-packages3d","5.1.11-202111041629+be0ba937~8~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","i386","hirsute","kicad-doc-en","5.1.11-202111041559+1690~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","ppc64el","bionic","kicad-packages3d","5.1.11-202111041629+be0ba937~8~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","ppc64el","hirsute","kicad-doc-en","5.1.11-202111041559+1690~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","riscv64","hirsute","kicad-doc-en","5.1.11-202111041559+1690~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","s390x","bionic","kicad-packages3d","5.1.11-202111041629+be0ba937~8~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 17:51:08.025803+00:00","Superseded","s390x","hirsute","kicad-doc-en","5.1.11-202111041559+1690~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","amd64","focal","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","amd64","hirsute","kicad-packages3d","5.1.11-202111041635+be0ba937~8~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","arm64","focal","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","arm64","hirsute","kicad-packages3d","5.1.11-202111041635+be0ba937~8~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","armhf","focal","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","armhf","hirsute","kicad-packages3d","5.1.11-202111041635+be0ba937~8~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","i386","focal","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","i386","hirsute","kicad-packages3d","5.1.11-202111041635+be0ba937~8~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","ppc64el","focal","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","ppc64el","hirsute","kicad-packages3d","5.1.11-202111041635+be0ba937~8~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","riscv64","focal","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","riscv64","hirsute","kicad-packages3d","5.1.11-202111041635+be0ba937~8~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","s390x","focal","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:06:42.412456+00:00","Superseded","s390x","hirsute","kicad-packages3d","5.1.11-202111041635+be0ba937~8~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:35:41.789565+00:00","Superseded","amd64","xenial","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:35:41.789565+00:00","Superseded","arm64","xenial","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:35:41.789565+00:00","Superseded","armhf","xenial","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:35:41.789565+00:00","Superseded","i386","xenial","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:35:41.789565+00:00","Superseded","powerpc","xenial","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:35:41.789565+00:00","Superseded","ppc64el","xenial","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 18:35:41.789565+00:00","Superseded","s390x","xenial","kicad-packages3d","5.1.11-202111041632+be0ba937~8~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",348
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",346
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-de","5.1.12-202111050921+1785~3~ubuntu18.04.1",15
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-el","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-es","5.1.12-202111050921+1785~3~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.12-202111050921+1785~3~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.12-202111050921+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-it","5.1.12-202111050921+1785~3~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.12-202111050921+1785~3~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.12-202111050921+1785~3~ubuntu18.04.1",11
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.12-202111050921+1785~3~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.12-202111050921+1785~3~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.12-202111050921+1785~3~ubuntu18.04.1",9
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-sk","5.1.12-202111050921+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-sl","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.12-202111050921+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.12-202111050921+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",351
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",346
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",1137
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",1132
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-bg","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ca","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-cs","5.1.12-202111050919+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-de","5.1.12-202111050919+1785~3~ubuntu20.04.1",41
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-el","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-es","5.1.12-202111050919+1785~3~ubuntu20.04.1",13
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-fi","5.1.12-202111050919+1785~3~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-fr","5.1.12-202111050919+1785~3~ubuntu20.04.1",20
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-hu","5.1.12-202111050919+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-it","5.1.12-202111050919+1785~3~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ja","5.1.12-202111050919+1785~3~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ko","5.1.12-202111050919+1785~3~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-lt","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-nl","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-pl","5.1.12-202111050919+1785~3~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-pt","5.1.12-202111050919+1785~3~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ru","5.1.12-202111050919+1785~3~ubuntu20.04.1",19
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-sk","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-sl","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-sv","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-zh","5.1.12-202111050919+1785~3~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",1137
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",1131
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",89
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",85
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-locale-de","5.1.12-202111050921+1785~3~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-locale-es","5.1.12-202111050921+1785~3~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-locale-fr","5.1.12-202111050921+1785~3~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-locale-it","5.1.12-202111050921+1785~3~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-locale-ja","5.1.12-202111050921+1785~3~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-locale-pl","5.1.12-202111050921+1785~3~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-locale-ru","5.1.12-202111050921+1785~3~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",90
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",90
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",73
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-locale-de","5.1.12-202111050920+1785~3~ubuntu21.10.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-locale-pl","5.1.12-202111050920+1785~3~ubuntu21.10.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-locale-pt","5.1.12-202111050920+1785~3~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-locale-ru","5.1.12-202111050920+1785~3~ubuntu21.10.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-locale-zh","5.1.12-202111050920+1785~3~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",73
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",73
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-locale-fi","5.1.12-202111050921+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-locale-fr","5.1.12-202111050921+1785~3~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-locale-it","5.1.12-202111050921+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-locale-ru","5.1.12-202111050921+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-locale-zh","5.1.12-202111050921+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",34
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",348
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",346
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",351
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",346
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",1137
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",1132
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",1137
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",1131
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",89
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",85
