PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 13:27:43.039888+00:00","Published","i386","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 13:27:43.039888+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 13:27:43.039888+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 13:27:43.039888+00:00","Published","s390x","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",6
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","amd64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","amd64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","arm64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","arm64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","armhf","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","armhf","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","i386","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","i386","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","riscv64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-20 12:35:58.318696+00:00","Published","s390x","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","amd64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","amd64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","arm64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","arm64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","armhf","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","armhf","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","i386","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","i386","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","s390x","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-21 11:42:09.708139+00:00","Published","s390x","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 15:46:59.492906+00:00","Published","amd64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 15:46:59.492906+00:00","Published","arm64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 15:46:59.492906+00:00","Published","armhf","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 15:46:59.492906+00:00","Published","i386","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 15:46:59.492906+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 15:46:59.492906+00:00","Published","s390x","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 16:15:38.275341+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 16:15:38.275341+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 16:15:38.275341+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 16:15:38.275341+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 16:15:38.275341+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","amd64","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","amd64","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","amd64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","amd64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","amd64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","amd64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","arm64","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","arm64","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","arm64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","arm64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","arm64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","arm64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","armhf","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","armhf","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","armhf","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","armhf","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","armhf","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","armhf","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","i386","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","i386","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","i386","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","i386","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","i386","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","i386","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","i386","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","i386","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","riscv64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","riscv64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","riscv64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","riscv64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","s390x","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","s390x","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","s390x","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","s390x","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","s390x","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-07 11:42:48.828240+00:00","Published","s390x","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:00:35.583829+00:00","Superseded","amd64","bionic","kicad-nightly","202111130947+43c85771eb~143~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:00:35.583829+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:00:35.583829+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:00:35.583829+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:00:35.583829+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:00:35.583829+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:00:35.583829+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:44:00.185594+00:00","Superseded","amd64","focal","kicad-nightly","202111130948+43c85771eb~143~ubuntu20.04.1",53
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:44:00.185594+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111130948+43c85771eb~143~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:44:00.185594+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:44:00.185594+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:44:00.185594+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:44:00.185594+00:00","Superseded","i386","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:44:00.185594+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:44:00.185594+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2021-11-15","2021-11-13 11:44:00.185594+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:26:05.234822+00:00","Superseded","amd64","bionic","kicad-nightly","202111140951+f5fc9fa11f~143~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:26:05.234822+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111140951+f5fc9fa11f~143~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:26:05.234822+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:26:05.234822+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:26:05.234822+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:26:05.234822+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:26:05.234822+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:26:05.234822+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:58:07.665931+00:00","Superseded","amd64","impish","kicad-nightly","202111141019+f5fc9fa11f~143~ubuntu21.10.1",21
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:58:07.665931+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111141019+f5fc9fa11f~143~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:58:07.665931+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",22
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:58:07.665931+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",22
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:58:07.665931+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",22
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:58:07.665931+00:00","Superseded","i386","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",22
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:58:07.665931+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",22
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:58:07.665931+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",22
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 11:58:07.665931+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",22
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 13:08:57.563231+00:00","Superseded","amd64","hirsute","kicad-nightly","202111140951+f5fc9fa11f~143~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 13:08:57.563231+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111140951+f5fc9fa11f~143~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 13:08:57.563231+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 13:08:57.563231+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 13:08:57.563231+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 13:08:57.563231+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 13:08:57.563231+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 13:08:57.563231+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-11-15","2021-11-14 13:08:57.563231+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",11
