PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",301,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",302,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",300,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",301,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",302,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",300,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",301,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",302,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",300,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",301,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",302,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","i386","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","powerpc","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",300,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",301,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",302,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",300,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",301,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",302,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",300,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",301,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",302,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:08:15.108464+00:00","Superseded","amd64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:08:15.108464+00:00","Superseded","arm64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:08:15.108464+00:00","Superseded","armhf","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:08:15.108464+00:00","Superseded","i386","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:08:15.108464+00:00","Superseded","ppc64el","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:08:15.108464+00:00","Superseded","riscv64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:08:15.108464+00:00","Superseded","s390x","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:23:14.454527+00:00","Superseded","amd64","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:23:14.454527+00:00","Superseded","arm64","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:23:14.454527+00:00","Superseded","armhf","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:23:14.454527+00:00","Superseded","i386","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:23:14.454527+00:00","Superseded","ppc64el","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:23:14.454527+00:00","Superseded","s390x","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",303,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-01","2021-10-20 13:56:03.084523+00:00","Superseded","arm64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",303,"5.1.10"
