PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","ppc64el","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9,"201908170946"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","ppc64el","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2,"201908170930"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","ppc64el","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","s390x","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","s390x","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9,"201908170946"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","s390x","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-ca","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-de","201908170932+1640~27~ubuntu18.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-en","201908170932+1640~27~ubuntu18.04.1",40,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-es","201908170932+1640~27~ubuntu18.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-fr","201908170932+1640~27~ubuntu18.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-it","201908170932+1640~27~ubuntu18.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-ja","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-pl","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-ru","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-zh","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","disco","kicad-doc-de","201908170932+1640~27~ubuntu19.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","disco","kicad-doc-en","201908170932+1640~27~ubuntu19.04.1",10,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","disco","kicad-doc-it","201908170932+1640~27~ubuntu19.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","trusty","kicad-doc-de","201908170932+1640~27~ubuntu14.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","trusty","kicad-doc-en","201908170932+1640~27~ubuntu14.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-ca","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-de","201908170932+1640~27~ubuntu16.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-en","201908170932+1640~27~ubuntu16.04.1",21,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-es","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-fr","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-it","201908170932+1640~27~ubuntu16.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-ja","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-pl","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-ru","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-zh","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-ca","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-de","201908170932+1640~27~ubuntu18.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-en","201908170932+1640~27~ubuntu18.04.1",40,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-es","201908170932+1640~27~ubuntu18.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-fr","201908170932+1640~27~ubuntu18.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-it","201908170932+1640~27~ubuntu18.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-ja","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-pl","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-ru","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-zh","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","disco","kicad-doc-de","201908170932+1640~27~ubuntu19.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","disco","kicad-doc-en","201908170932+1640~27~ubuntu19.04.1",10,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","disco","kicad-doc-it","201908170932+1640~27~ubuntu19.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","trusty","kicad-doc-de","201908170932+1640~27~ubuntu14.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","trusty","kicad-doc-en","201908170932+1640~27~ubuntu14.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-ca","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-de","201908170932+1640~27~ubuntu16.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-en","201908170932+1640~27~ubuntu16.04.1",21,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-es","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-fr","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-it","201908170932+1640~27~ubuntu16.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-ja","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-pl","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-ru","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-zh","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-ca","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-de","201908170932+1640~27~ubuntu18.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-en","201908170932+1640~27~ubuntu18.04.1",40,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-es","201908170932+1640~27~ubuntu18.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-fr","201908170932+1640~27~ubuntu18.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-it","201908170932+1640~27~ubuntu18.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-ja","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-pl","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-ru","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-zh","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","disco","kicad-doc-de","201908170932+1640~27~ubuntu19.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","disco","kicad-doc-en","201908170932+1640~27~ubuntu19.04.1",10,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","disco","kicad-doc-it","201908170932+1640~27~ubuntu19.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","trusty","kicad-doc-de","201908170932+1640~27~ubuntu14.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","trusty","kicad-doc-en","201908170932+1640~27~ubuntu14.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-ca","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-de","201908170932+1640~27~ubuntu16.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-en","201908170932+1640~27~ubuntu16.04.1",21,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-es","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-fr","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-it","201908170932+1640~27~ubuntu16.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-ja","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-pl","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-ru","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-zh","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-ca","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-de","201908170932+1640~27~ubuntu18.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-en","201908170932+1640~27~ubuntu18.04.1",40,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-es","201908170932+1640~27~ubuntu18.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-fr","201908170932+1640~27~ubuntu18.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-it","201908170932+1640~27~ubuntu18.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-ja","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-pl","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-ru","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-zh","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","disco","kicad-doc-de","201908170932+1640~27~ubuntu19.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","disco","kicad-doc-en","201908170932+1640~27~ubuntu19.04.1",10,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","disco","kicad-doc-it","201908170932+1640~27~ubuntu19.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","trusty","kicad-doc-de","201908170932+1640~27~ubuntu14.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","trusty","kicad-doc-en","201908170932+1640~27~ubuntu14.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","xenial","kicad-doc-ca","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","xenial","kicad-doc-de","201908170932+1640~27~ubuntu16.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","xenial","kicad-doc-en","201908170932+1640~27~ubuntu16.04.1",21,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","xenial","kicad-doc-es","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","xenial","kicad-doc-fr","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","xenial","kicad-doc-it","201908170932+1640~27~ubuntu16.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","xenial","kicad-doc-ja","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","xenial","kicad-doc-pl","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","xenial","kicad-doc-ru","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","xenial","kicad-doc-zh","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","trusty","kicad-doc-de","201908170932+1640~27~ubuntu14.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","trusty","kicad-doc-en","201908170932+1640~27~ubuntu14.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","xenial","kicad-doc-ca","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","xenial","kicad-doc-de","201908170932+1640~27~ubuntu16.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","xenial","kicad-doc-en","201908170932+1640~27~ubuntu16.04.1",21,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","xenial","kicad-doc-es","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","xenial","kicad-doc-fr","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","xenial","kicad-doc-it","201908170932+1640~27~ubuntu16.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","xenial","kicad-doc-ja","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","xenial","kicad-doc-pl","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","xenial","kicad-doc-ru","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","powerpc","xenial","kicad-doc-zh","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","bionic","kicad-doc-ca","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","bionic","kicad-doc-de","201908170932+1640~27~ubuntu18.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","bionic","kicad-doc-en","201908170932+1640~27~ubuntu18.04.1",40,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","bionic","kicad-doc-es","201908170932+1640~27~ubuntu18.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","bionic","kicad-doc-fr","201908170932+1640~27~ubuntu18.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","bionic","kicad-doc-it","201908170932+1640~27~ubuntu18.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","bionic","kicad-doc-ja","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","bionic","kicad-doc-pl","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","bionic","kicad-doc-ru","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","bionic","kicad-doc-zh","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","disco","kicad-doc-de","201908170932+1640~27~ubuntu19.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","disco","kicad-doc-en","201908170932+1640~27~ubuntu19.04.1",10,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","disco","kicad-doc-it","201908170932+1640~27~ubuntu19.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","trusty","kicad-doc-de","201908170932+1640~27~ubuntu14.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","trusty","kicad-doc-en","201908170932+1640~27~ubuntu14.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","xenial","kicad-doc-ca","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","xenial","kicad-doc-de","201908170932+1640~27~ubuntu16.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","xenial","kicad-doc-en","201908170932+1640~27~ubuntu16.04.1",21,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","xenial","kicad-doc-es","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","xenial","kicad-doc-fr","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","xenial","kicad-doc-it","201908170932+1640~27~ubuntu16.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","xenial","kicad-doc-ja","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","xenial","kicad-doc-pl","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","xenial","kicad-doc-ru","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","ppc64el","xenial","kicad-doc-zh","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","bionic","kicad-doc-ca","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","bionic","kicad-doc-de","201908170932+1640~27~ubuntu18.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","bionic","kicad-doc-en","201908170932+1640~27~ubuntu18.04.1",40,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","bionic","kicad-doc-es","201908170932+1640~27~ubuntu18.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","bionic","kicad-doc-fr","201908170932+1640~27~ubuntu18.04.1",5,"201908170932"
