PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 13:52:26.826921+00:00","Superseded","i386","xenial","kicad-demos","201908061304+edc05b5~86~ubuntu16.04.1",16,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 13:52:26.826921+00:00","Superseded","powerpc","xenial","kicad-demos","201908061304+edc05b5~86~ubuntu16.04.1",16,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 13:52:26.826921+00:00","Superseded","ppc64el","xenial","kicad-demos","201908061304+edc05b5~86~ubuntu16.04.1",16,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 13:52:26.826921+00:00","Superseded","s390x","xenial","kicad-demos","201908061304+edc05b5~86~ubuntu16.04.1",16,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","amd64","bionic","kicad","201908061304+edc05b5~86~ubuntu18.04.1",49,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","amd64","bionic","kicad-demos","201908061304+edc05b5~86~ubuntu18.04.1",33,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","amd64","disco","kicad","201908061304+edc05b5~86~ubuntu19.04.1",6,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","amd64","disco","kicad-demos","201908061304+edc05b5~86~ubuntu19.04.1",4,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","amd64","eoan","kicad","201908061304+edc05b5~86~ubuntu19.10.1",1,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","arm64","bionic","kicad-demos","201908061304+edc05b5~86~ubuntu18.04.1",33,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","arm64","disco","kicad-demos","201908061304+edc05b5~86~ubuntu19.04.1",4,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","armhf","bionic","kicad-demos","201908061304+edc05b5~86~ubuntu18.04.1",33,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","armhf","disco","kicad-demos","201908061304+edc05b5~86~ubuntu19.04.1",4,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","i386","bionic","kicad-demos","201908061304+edc05b5~86~ubuntu18.04.1",33,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","i386","disco","kicad-demos","201908061304+edc05b5~86~ubuntu19.04.1",4,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","i386","xenial","kicad","201908061304+edc05b5~86~ubuntu16.04.1",1,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","ppc64el","bionic","kicad-demos","201908061304+edc05b5~86~ubuntu18.04.1",33,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","ppc64el","disco","kicad-demos","201908061304+edc05b5~86~ubuntu19.04.1",4,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","s390x","bionic","kicad-demos","201908061304+edc05b5~86~ubuntu18.04.1",33,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:08:42.798263+00:00","Superseded","s390x","disco","kicad-demos","201908061304+edc05b5~86~ubuntu19.04.1",4,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 14:22:37.195244+00:00","Superseded","i386","bionic","kicad","201908061304+edc05b5~86~ubuntu18.04.1",1,"201908061304"
