PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-fr","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-hu","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-it","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-ja","5.1.4-201908201154+1707~2~ubuntu18.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-lt","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-nl","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-pl","5.1.4-201908201154+1707~2~ubuntu18.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-pt","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-ru","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-sk","5.1.4-201908201154+1707~2~ubuntu18.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-sl","5.1.4-201908201154+1707~2~ubuntu18.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-sv","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-locale-zh","5.1.4-201908201154+1707~2~ubuntu18.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu18.04.1",851,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu18.04.1",819,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","disco","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu19.04.1",158,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","disco","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu19.04.1",155,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","disco","kicad-templates","5.1.4-201908201153+76859ed~8~ubuntu19.04.1",153,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","trusty","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu14.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","trusty","kicad-symbols","5.1.4-201908201153+aa1ed8a~6~ubuntu14.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","trusty","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu14.04.1",3,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",144,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-bg","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-ca","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-cs","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-de","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-el","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-es","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-fi","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-fr","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-hu","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-it","5.1.4-201908201154+1707~2~ubuntu16.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-ja","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu16.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-lt","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-nl","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-pl","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-pt","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-ru","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-sk","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-sl","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-sv","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-locale-zh","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",147,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",140,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu18.04.1",842,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-bg","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-ca","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-cs","5.1.4-201908201154+1707~2~ubuntu18.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-de","5.1.4-201908201154+1707~2~ubuntu18.04.1",3,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-el","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-es","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-fi","5.1.4-201908201154+1707~2~ubuntu18.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-fr","5.1.4-201908201154+1707~2~ubuntu18.04.1",3,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-hu","5.1.4-201908201154+1707~2~ubuntu18.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-it","5.1.4-201908201154+1707~2~ubuntu18.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-ja","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu18.04.1",11,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-lt","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-nl","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-pl","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-pt","5.1.4-201908201154+1707~2~ubuntu18.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-ru","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-sk","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-sl","5.1.4-201908201154+1707~2~ubuntu18.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-sv","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-zh","5.1.4-201908201154+1707~2~ubuntu18.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu18.04.1",851,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu18.04.1",819,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","disco","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu19.04.1",158,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","disco","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu19.04.1",155,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","disco","kicad-templates","5.1.4-201908201153+76859ed~8~ubuntu19.04.1",153,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","trusty","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu14.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","trusty","kicad-locale-de","5.1.4-201908201154+1707~2~ubuntu14.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","trusty","kicad-symbols","5.1.4-201908201153+aa1ed8a~6~ubuntu14.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","trusty","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu14.04.1",3,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",144,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-bg","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-ca","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-cs","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-de","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-el","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-es","5.1.4-201908201154+1707~2~ubuntu16.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-fi","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-fr","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-hu","5.1.4-201908201154+1707~2~ubuntu16.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-it","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-ja","5.1.4-201908201154+1707~2~ubuntu16.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu16.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-lt","5.1.4-201908201154+1707~2~ubuntu16.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-nl","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-pl","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-pt","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-ru","5.1.4-201908201154+1707~2~ubuntu16.04.1",2,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-sk","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-sl","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-sv","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-zh","5.1.4-201908201154+1707~2~ubuntu16.04.1",1,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",147,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",140,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","powerpc","trusty","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu14.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","powerpc","trusty","kicad-symbols","5.1.4-201908201153+aa1ed8a~6~ubuntu14.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","powerpc","trusty","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu14.04.1",3,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","powerpc","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",144,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","powerpc","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",147,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","powerpc","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",140,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu18.04.1",842,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu18.04.1",851,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","bionic","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu18.04.1",819,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","disco","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu19.04.1",158,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","disco","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu19.04.1",155,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","disco","kicad-templates","5.1.4-201908201153+76859ed~8~ubuntu19.04.1",153,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","trusty","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu14.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","trusty","kicad-symbols","5.1.4-201908201153+aa1ed8a~6~ubuntu14.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","trusty","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu14.04.1",3,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",144,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",147,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",140,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","s390x","bionic","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu18.04.1",842,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","s390x","bionic","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu18.04.1",851,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","s390x","bionic","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu18.04.1",819,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","s390x","disco","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu19.04.1",158,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","s390x","disco","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu19.04.1",155,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","s390x","disco","kicad-templates","5.1.4-201908201153+76859ed~8~ubuntu19.04.1",153,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","s390x","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",144,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","s390x","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",147,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","s390x","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",140,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu18.04.1",7,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu18.04.1",74,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu18.04.1",698,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu18.04.1",23,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu18.04.1",23,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu18.04.1",12,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu18.04.1",6,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu18.04.1",14,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu18.04.1",31,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu18.04.1",5,"5.1.4"
