PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","amd64","bionic","kicad-nightly-dbg","201908201303+0ba0c17~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","amd64","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",19
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","amd64","disco","kicad-nightly","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","amd64","disco","kicad-nightly-dbg","201908201303+0ba0c17~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","amd64","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","amd64","xenial","kicad-nightly","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","amd64","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","arm64","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",19
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","arm64","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","arm64","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","armhf","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",19
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","armhf","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","armhf","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","i386","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",19
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","i386","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","i386","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","powerpc","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",19
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","ppc64el","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","ppc64el","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","s390x","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",19
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","s390x","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","s390x","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"ppa-kicad","2019-08-21","2019-08-19 14:33:45.853241+00:00","Superseded","amd64","xenial","kicad","201908191303+b25ffc0~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-19 14:33:45.853241+00:00","Superseded","amd64","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-19 14:33:45.853241+00:00","Superseded","arm64","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-19 14:33:45.853241+00:00","Superseded","armhf","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-19 14:33:45.853241+00:00","Superseded","i386","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-19 14:33:45.853241+00:00","Superseded","powerpc","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-19 14:33:45.853241+00:00","Superseded","ppc64el","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-19 14:33:45.853241+00:00","Superseded","s390x","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","bionic","kicad-locale-cs","201908200849+1731~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","bionic","kicad-locale-de","201908200849+1731~2~ubuntu18.04.1",3
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","bionic","kicad-locale-fr","201908200849+1731~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","bionic","kicad-locale-ko","201908200849+1731~2~ubuntu18.04.1",3
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","bionic","kicad-locale-pt","201908200849+1731~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","disco","kicad-locale-de","201908200849+1731~2~ubuntu19.04.1",3
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","trusty","kicad-locale-de","201908200849+1731~2~ubuntu14.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","xenial","kicad-locale-de","201908200849+1731~2~ubuntu16.04.1",2
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","xenial","kicad-locale-fr","201908200849+1731~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","xenial","kicad-locale-hu","201908200849+1731~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","xenial","kicad-locale-it","201908200849+1731~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","xenial","kicad-locale-ko","201908200849+1731~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","amd64","xenial","kicad-locale-ru","201908200849+1731~2~ubuntu16.04.1",3
"ppa-kicad","2019-08-21","2019-08-20 09:10:11.989117+00:00","Published","i386","bionic","kicad-locale-de","201908200849+1731~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 14:06:29.853678+00:00","Published","amd64","xenial","kicad","201908201303+0ba0c17~86~ubuntu16.04.1",46
"ppa-kicad","2019-08-21","2019-08-20 14:06:29.853678+00:00","Published","amd64","xenial","kicad-dbg","201908201303+0ba0c17~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 14:06:29.853678+00:00","Published","amd64","xenial","kicad-demos","201908201303+0ba0c17~86~ubuntu16.04.1",31
"ppa-kicad","2019-08-21","2019-08-20 14:06:29.853678+00:00","Published","arm64","xenial","kicad-demos","201908201303+0ba0c17~86~ubuntu16.04.1",31
"ppa-kicad","2019-08-21","2019-08-20 14:06:29.853678+00:00","Published","armhf","xenial","kicad-demos","201908201303+0ba0c17~86~ubuntu16.04.1",31
"ppa-kicad","2019-08-21","2019-08-20 14:06:29.853678+00:00","Published","i386","xenial","kicad-demos","201908201303+0ba0c17~86~ubuntu16.04.1",31
"ppa-kicad","2019-08-21","2019-08-20 14:06:29.853678+00:00","Published","powerpc","xenial","kicad-demos","201908201303+0ba0c17~86~ubuntu16.04.1",31
"ppa-kicad","2019-08-21","2019-08-20 14:06:29.853678+00:00","Published","ppc64el","xenial","kicad-demos","201908201303+0ba0c17~86~ubuntu16.04.1",31
"ppa-kicad","2019-08-21","2019-08-20 14:06:29.853678+00:00","Published","s390x","xenial","kicad-demos","201908201303+0ba0c17~86~ubuntu16.04.1",31
"ppa-kicad","2019-08-21","2019-08-20 14:22:03.940635+00:00","Published","amd64","bionic","kicad","201908201303+0ba0c17~86~ubuntu18.04.1",42
"ppa-kicad","2019-08-21","2019-08-20 14:22:03.940635+00:00","Published","amd64","bionic","kicad-dbg","201908201303+0ba0c17~86~ubuntu18.04.1",2
"ppa-kicad","2019-08-21","2019-08-20 14:22:03.940635+00:00","Published","amd64","bionic","kicad-demos","201908201303+0ba0c17~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-21","2019-08-20 14:22:03.940635+00:00","Published","arm64","bionic","kicad-demos","201908201303+0ba0c17~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-21","2019-08-20 14:22:03.940635+00:00","Published","armhf","bionic","kicad-demos","201908201303+0ba0c17~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-21","2019-08-20 14:22:03.940635+00:00","Published","i386","bionic","kicad","201908201303+0ba0c17~86~ubuntu18.04.1",2
"ppa-kicad","2019-08-21","2019-08-20 14:22:03.940635+00:00","Published","i386","bionic","kicad-demos","201908201303+0ba0c17~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-21","2019-08-20 14:22:03.940635+00:00","Published","i386","xenial","kicad","201908201303+0ba0c17~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-21","2019-08-20 14:22:03.940635+00:00","Published","ppc64el","bionic","kicad-demos","201908201303+0ba0c17~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-21","2019-08-20 14:22:03.940635+00:00","Published","s390x","bionic","kicad-demos","201908201303+0ba0c17~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-21","2019-08-20 15:54:40.629733+00:00","Published","amd64","disco","kicad","201908201303+0ba0c17~86~ubuntu19.04.1",14
"ppa-kicad","2019-08-21","2019-08-20 15:54:40.629733+00:00","Published","amd64","disco","kicad-demos","201908201303+0ba0c17~86~ubuntu19.04.1",12
"ppa-kicad","2019-08-21","2019-08-20 15:54:40.629733+00:00","Published","arm64","disco","kicad-demos","201908201303+0ba0c17~86~ubuntu19.04.1",12
"ppa-kicad","2019-08-21","2019-08-20 15:54:40.629733+00:00","Published","armhf","disco","kicad-demos","201908201303+0ba0c17~86~ubuntu19.04.1",12
"ppa-kicad","2019-08-21","2019-08-20 15:54:40.629733+00:00","Published","i386","disco","kicad-demos","201908201303+0ba0c17~86~ubuntu19.04.1",12
"ppa-kicad","2019-08-21","2019-08-20 15:54:40.629733+00:00","Published","ppc64el","disco","kicad-demos","201908201303+0ba0c17~86~ubuntu19.04.1",12
"ppa-kicad","2019-08-21","2019-08-20 15:54:40.629733+00:00","Published","s390x","disco","kicad-demos","201908201303+0ba0c17~86~ubuntu19.04.1",12
