PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-09","2018-09-09 16:45:30.623703+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 16:45:30.623703+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 16:45:30.623703+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 16:45:30.623703+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 16:45:30.623703+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 16:45:30.623703+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 16:45:30.623703+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 15:42:17.398065+00:00","Superseded","amd64","bionic","kicad-nightly","201809091421+4eece52~84~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-09 15:42:17.398065+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809091421+4eece52~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-09","2018-09-09 15:16:58.907648+00:00","Superseded","amd64","xenial","kicad-nightly","201809091421+4eece52~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-09","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-09","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-09","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-09","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-09","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-09","2018-09-09 14:02:59.793637+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 14:02:59.793637+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 14:02:59.793637+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 14:02:59.793637+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 14:02:59.793637+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 14:02:59.793637+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 14:02:59.793637+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 13:55:06.017282+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-09 13:55:06.017282+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-09 13:55:06.017282+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-09 13:55:06.017282+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-09 13:55:06.017282+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-09 13:55:06.017282+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-08 16:39:09.806887+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809081405+4d709d2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-08 16:39:09.806887+00:00","Superseded","amd64","bionic","kicad-nightly","201809081405+4d709d2~84~ubuntu18.04.1",16
"kicad-dev-nightly","2018-09-09","2018-09-08 16:30:01.868408+00:00","Superseded","amd64","xenial","kicad-nightly","201809081405+4d709d2~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-08 08:02:09.341951+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-09-09","2018-09-07 20:03:50.039294+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-09-09","2018-09-07 13:27:43.786964+00:00","Superseded","amd64","bionic","kicad-nightly","201809071206+d3c82b0~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-06 21:46:06.026883+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-09","2018-09-06 21:46:06.026883+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-09","2018-09-06 21:46:06.026883+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-09","2018-09-06 21:46:06.026883+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-09","2018-09-06 21:46:06.026883+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-09","2018-09-06 21:46:06.026883+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",5
