PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","s390x","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",3,"202106142122"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","s390x","focal","kicad-nightly-footprints","202106142121+c74e0f23b~13~ubuntu20.04.1",13,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","s390x","groovy","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu20.10.1",2,"202106142122"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.04.1",9,"202106142122"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","s390x","impish","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.10.1",1,"202106142122"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202106142122+efbe4f20~9~ubuntu18.04.1",3,"202106142122"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu20.04.1",13,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu20.10.1",2,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu21.04.1",9,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu21.10.1",1,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202106142122+efbe4f20~9~ubuntu18.04.1",3,"202106142122"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu20.04.1",13,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu20.10.1",2,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu21.04.1",9,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu21.10.1",1,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202106142122+efbe4f20~9~ubuntu18.04.1",3,"202106142122"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu20.04.1",13,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu20.10.1",2,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu21.04.1",9,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu21.10.1",1,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202106142122+efbe4f20~9~ubuntu18.04.1",3,"202106142122"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","i386","focal","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu20.04.1",13,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu20.10.1",2,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu21.04.1",9,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","i386","impish","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu21.10.1",1,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202106142122+efbe4f20~9~ubuntu18.04.1",3,"202106142122"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu20.04.1",13,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu20.10.1",2,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu21.04.1",9,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu21.10.1",1,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu20.04.1",13,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu20.10.1",2,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu21.04.1",9,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu21.10.1",1,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202106142122+efbe4f20~9~ubuntu18.04.1",3,"202106142122"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu20.04.1",13,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu20.10.1",2,"202106142121"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu21.04.1",9,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu21.10.1",1,"202106142121"
