PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 19:42:35.494993+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809191408+cd5b1c2~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 19:42:35.494993+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809191408+cd5b1c2~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 19:42:35.494993+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809191408+cd5b1c2~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 19:42:35.494993+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809191408+cd5b1c2~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 19:42:35.494993+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809191408+cd5b1c2~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 19:42:35.494993+00:00","Superseded","amd64","bionic","kicad-nightly","201809191408+cd5b1c2~84~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 19:42:35.494993+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809191408+cd5b1c2~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 16:52:24.578212+00:00","Superseded","amd64","trusty","kicad-nightly","201809191408+cd5b1c2~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 16:52:24.578212+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201809191408+cd5b1c2~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 16:52:24.578212+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809191408+cd5b1c2~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 16:52:24.578212+00:00","Superseded","amd64","xenial","kicad-nightly","201809191408+cd5b1c2~84~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 08:06:34.462817+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 01:09:43.855627+00:00","Superseded","amd64","bionic","kicad-nightly","201809181407+40a3b4a~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 16:45:30.623703+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 16:45:30.623703+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 16:45:30.623703+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 16:45:30.623703+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 16:45:30.623703+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 16:45:30.623703+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 16:45:30.623703+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4
