PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 18:22:43.573457+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",3,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 18:22:43.573457+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",3,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 18:22:43.573457+00:00","Superseded","i386","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",3,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 18:22:43.573457+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",3,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 18:22:43.573457+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",3,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 18:22:43.573457+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",3,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 17:35:31.905421+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201809281440+7046157~84~ubuntu14.04.1",1,"201809281440"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 17:35:31.905421+00:00","Superseded","amd64","trusty","kicad-nightly","201809281440+7046157~84~ubuntu14.04.1",1,"201809281440"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 17:03:38.690882+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809281436+7046157~84~ubuntu18.04.1",2,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 17:03:38.690882+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809281436+7046157~84~ubuntu18.04.1",2,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 17:03:38.690882+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809281436+7046157~84~ubuntu18.04.1",2,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 17:03:38.690882+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809281436+7046157~84~ubuntu18.04.1",2,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 17:03:38.690882+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809281436+7046157~84~ubuntu18.04.1",2,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 17:03:38.690882+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809281436+7046157~84~ubuntu18.04.1",2,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 17:03:38.690882+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809281436+7046157~84~ubuntu18.04.1",4,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 17:03:38.690882+00:00","Superseded","amd64","bionic","kicad-nightly","201809281436+7046157~84~ubuntu18.04.1",23,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu14.04.1",1,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu14.04.1",1,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu14.04.1",1,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu14.04.1",1,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu14.04.1",1,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu14.04.1",1,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","i386","xenial","kicad-nightly","201809281437+7046157~84~ubuntu16.04.1",1,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",4,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",4,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",4,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",4,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",4,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",4,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",4,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",23,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",23,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",23,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",23,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",23,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 16:04:22.400091+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",23,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201809280848+d7b8b4c~11~ubuntu14.04.1",1,"201809280848"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201809280848+d7b8b4c~11~ubuntu14.04.1",1,"201809280848"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201809280848+d7b8b4c~11~ubuntu14.04.1",1,"201809280848"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201809280848+d7b8b4c~11~ubuntu14.04.1",1,"201809280848"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201809280848+d7b8b4c~11~ubuntu14.04.1",1,"201809280848"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201809280848+d7b8b4c~11~ubuntu14.04.1",1,"201809280848"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",3,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",3,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",3,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",3,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",3,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",3,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",3,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",26,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",26,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",26,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",26,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",26,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-28 09:00:59.513648+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",26,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-27 21:35:24.213169+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",23,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-27 21:35:24.213169+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",23,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-27 21:35:24.213169+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",23,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-27 21:35:24.213169+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",23,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-27 21:35:24.213169+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",23,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-27 21:35:24.213169+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",23,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","ppc64el","trusty","kicad-nightly-packages3d","201809261406+f1fc63c~8~ubuntu14.04.1",1,"201809261406"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","powerpc","trusty","kicad-nightly-packages3d","201809261406+f1fc63c~8~ubuntu14.04.1",1,"201809261406"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","i386","trusty","kicad-nightly-packages3d","201809261406+f1fc63c~8~ubuntu14.04.1",1,"201809261406"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","armhf","trusty","kicad-nightly-packages3d","201809261406+f1fc63c~8~ubuntu14.04.1",1,"201809261406"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","arm64","trusty","kicad-nightly-packages3d","201809261406+f1fc63c~8~ubuntu14.04.1",1,"201809261406"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","amd64","trusty","kicad-nightly-packages3d","201809261406+f1fc63c~8~ubuntu14.04.1",1,"201809261406"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-26 17:03:19.523383+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",8,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",8,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",8,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",8,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",8,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-29","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",8,"1:201809111016"
