PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 13:55:06.017282+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",1,"201809091347"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 13:55:06.017282+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",1,"201809091347"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 13:55:06.017282+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",1,"201809091347"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 13:55:06.017282+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",1,"201809091347"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 13:55:06.017282+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",1,"201809091347"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 13:55:06.017282+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",1,"201809091347"
