PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",5,"201809190749"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",5,"201809190749"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",5,"201809190749"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",5,"201809190749"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",5,"201809190749"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",5,"201809190749"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809190749+2d650a0~11~ubuntu16.04.1",5,"201809190749"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",21,"201809190747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",21,"201809190747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",21,"201809190747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",21,"201809190747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",21,"201809190747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809190747+2d650a0~11~ubuntu18.04.1",21,"201809190747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",21,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",21,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",21,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",21,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",21,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu18.04.1",21,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 03:42:42.978782+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809181409+40a3b4a~84~ubuntu16.04.1",2,"201809181409"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 03:42:42.978782+00:00","Superseded","amd64","xenial","kicad-nightly","201809181409+40a3b4a~84~ubuntu16.04.1",9,"201809181409"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 01:09:43.855627+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809181407+40a3b4a~84~ubuntu18.04.1",1,"201809181407"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 01:09:43.855627+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809181407+40a3b4a~84~ubuntu18.04.1",1,"201809181407"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 01:09:43.855627+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809181407+40a3b4a~84~ubuntu18.04.1",1,"201809181407"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 01:09:43.855627+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809181407+40a3b4a~84~ubuntu18.04.1",1,"201809181407"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 01:09:43.855627+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809181407+40a3b4a~84~ubuntu18.04.1",1,"201809181407"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 01:09:43.855627+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809181407+40a3b4a~84~ubuntu18.04.1",1,"201809181407"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 01:09:43.855627+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809181407+40a3b4a~84~ubuntu18.04.1",8,"201809181407"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 01:09:43.855627+00:00","Superseded","amd64","bionic","kicad-nightly","201809181407+40a3b4a~84~ubuntu18.04.1",32,"201809181407"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu16.04.1",6,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu16.04.1",6,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu16.04.1",6,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu16.04.1",6,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu16.04.1",6,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu16.04.1",6,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu16.04.1",6,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809180805+97092f5~8~ubuntu16.04.1",6,"201809180805"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809180805+97092f5~8~ubuntu16.04.1",6,"201809180805"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809180805+97092f5~8~ubuntu16.04.1",6,"201809180805"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809180805+97092f5~8~ubuntu16.04.1",6,"201809180805"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809180805+97092f5~8~ubuntu16.04.1",6,"201809180805"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809180805+97092f5~8~ubuntu16.04.1",6,"201809180805"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809180805+97092f5~8~ubuntu16.04.1",6,"201809180805"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",15,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",15,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",15,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",15,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",15,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",15,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",15,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",15,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",15,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",15,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",15,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 21:44:38.192282+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",15,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 11:40:39.475497+00:00","Superseded","amd64","bionic","kicad-nightly","201809171433+dd228b6~84~ubuntu18.04.1",1,"201809171433"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 09:45:48.804987+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809171430+dd228b6~84~ubuntu16.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-18 09:45:48.804987+00:00","Superseded","amd64","xenial","kicad-nightly","201809171430+dd228b6~84~ubuntu16.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",2,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",2,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",2,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",2,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",2,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",2,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",2,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",2,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",2,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",2,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",2,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",2,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 16:45:30.623703+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 16:45:30.623703+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 16:45:30.623703+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 16:45:30.623703+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 16:45:30.623703+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 16:45:30.623703+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 16:45:30.623703+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",7,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",7,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",7,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",7,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",7,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",7,"201809091426"
