PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13,"201809091427"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 21:35:24.213169+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",1,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 21:35:24.213169+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",1,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 21:35:24.213169+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",1,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 21:35:24.213169+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",1,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 21:35:24.213169+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",1,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 21:35:24.213169+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",1,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 15:55:31.247846+00:00","Superseded","amd64","bionic","kicad-nightly","201809271405+1685af8~84~ubuntu18.04.1",15,"201809271405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 15:46:44.795252+00:00","Superseded","amd64","xenial","kicad-nightly","201809271407+1685af8~84~ubuntu16.04.1",3,"201809271407"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 15:46:44.795252+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809271407+1685af8~84~ubuntu16.04.1",1,"201809271407"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",5,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",5,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",5,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",5,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",5,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",5,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",5,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",5,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",5,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",5,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",5,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",5,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",5,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",5,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",24,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",24,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",24,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",24,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",24,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",24,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",24,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",24,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",24,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",24,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",24,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-27 09:03:14.906223+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",24,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 19:20:04.637775+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809261408+04a1084~84~ubuntu16.04.1",1,"201809261408"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 19:20:04.637775+00:00","Superseded","amd64","xenial","kicad-nightly","201809261408+04a1084~84~ubuntu16.04.1",4,"201809261408"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:47:20.604444+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",24,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:47:20.604444+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",24,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:47:20.604444+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",24,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:47:20.604444+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",24,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:47:20.604444+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",24,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:47:20.604444+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",24,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:03:19.523383+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",6,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:03:19.523383+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",6,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:03:19.523383+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",6,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:03:19.523383+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",6,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:03:19.523383+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",6,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:03:19.523383+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",6,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 17:03:19.523383+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",6,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 15:57:53.895492+00:00","Superseded","amd64","bionic","kicad-nightly","201809261409+04a1084~84~ubuntu18.04.1",17,"201809261409"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 15:57:53.895492+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809261409+04a1084~84~ubuntu18.04.1",2,"201809261409"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",3,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",5,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",5,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",5,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",5,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",5,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",5,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-26 09:21:17.889760+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-25 16:16:38.979196+00:00","Superseded","amd64","xenial","kicad-nightly","201809251423+ee465fb~84~ubuntu16.04.1",1,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-27","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
