PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",61,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",61,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",61,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",61,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",19,"201809270854"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","powerpc","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",19,"201809270854"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","i386","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",19,"201809270854"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","armhf","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",19,"201809270854"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","arm64","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",19,"201809270854"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","amd64","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",19,"201809270854"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","s390x","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",86,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",86,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","powerpc","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",86,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","i386","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",86,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","armhf","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",86,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","arm64","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",86,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","amd64","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",86,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","s390x","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",46,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",46,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","powerpc","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",46,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","i386","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",46,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","armhf","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",46,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","arm64","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",46,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:11:58.637649+00:00","Superseded","amd64","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",46,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",16,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","powerpc","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",16,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","i386","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",16,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","armhf","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",16,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","arm64","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",16,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","amd64","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",16,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","s390x","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",59,"201809270851"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",59,"201809270851"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","i386","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",59,"201809270851"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","armhf","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",59,"201809270851"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","arm64","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",59,"201809270851"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","amd64","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",59,"201809270851"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","s390x","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",36,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",36,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","i386","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",36,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","armhf","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",36,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","arm64","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",36,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 09:04:45.972707+00:00","Superseded","amd64","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",36,"201809270853"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 18:18:44.515117+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",18,"201809261417"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 18:18:44.515117+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",18,"201809261417"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 18:18:44.515117+00:00","Superseded","i386","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",18,"201809261417"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 18:18:44.515117+00:00","Superseded","armhf","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",18,"201809261417"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 18:18:44.515117+00:00","Superseded","arm64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",18,"201809261417"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 18:18:44.515117+00:00","Superseded","amd64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",18,"201809261417"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 16:42:33.697580+00:00","Superseded","s390x","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",2,"201809261420"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 16:42:33.697580+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",2,"201809261420"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 16:42:33.697580+00:00","Superseded","i386","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",2,"201809261420"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 16:42:33.697580+00:00","Superseded","armhf","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",2,"201809261420"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 16:42:33.697580+00:00","Superseded","arm64","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",2,"201809261420"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 16:42:33.697580+00:00","Superseded","amd64","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",2,"201809261420"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 14:44:09.941618+00:00","Superseded","amd64","bionic","kicad","201809261227+f68581d~66~ubuntu18.04.1",2,"201809261227"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 14:19:19.675557+00:00","Superseded","amd64","xenial","kicad","201809261227+f68581d~66~ubuntu16.04.1",1,"201809261227"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 13:39:04.186084+00:00","Superseded","amd64","trusty","kicad","201809261227+f68581d~66~ubuntu14.04.1",1,"201809261227"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 13:39:04.186084+00:00","Superseded","i386","trusty","kicad","201809261227+f68581d~66~ubuntu14.04.1",1,"201809261227"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","powerpc","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","i386","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","powerpc","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","i386","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-es","201809211117+1538~2~ubuntu14.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-de","201809211117+1538~2~ubuntu14.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-ru","201809211117+1538~2~ubuntu14.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ru","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-pl","201809211117+1538~2~ubuntu16.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-de","201809211117+1538~2~ubuntu16.04.1",3,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-nl","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-cs","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ca","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-fr","201809211117+1538~2~ubuntu16.04.1",3,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","i386","xenial","kicad-locale-it","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-it","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ru","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-es","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-21 11:49:23.067696+00:00","Superseded","i386","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",1,"201809091427"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",1,"201809091427"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",1,"201809091427"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",1,"201809091427"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",1,"201809091427"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",1,"201809091427"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",1,"201809091427"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 18:22:43.573457+00:00","Superseded","amd64","xenial","kicad-nightly","201809281437+7046157~84~ubuntu16.04.1",2,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 18:22:43.573457+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",1,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 18:22:43.573457+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",1,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 18:22:43.573457+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",1,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 18:22:43.573457+00:00","Superseded","i386","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",1,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 18:22:43.573457+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",1,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 18:22:43.573457+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",1,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 18:22:43.573457+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201809281437+7046157~84~ubuntu16.04.1",1,"201809281437"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 17:03:38.690882+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809281436+7046157~84~ubuntu18.04.1",1,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 17:03:38.690882+00:00","Superseded","amd64","bionic","kicad-nightly","201809281436+7046157~84~ubuntu18.04.1",12,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",2,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",2,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",2,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",2,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",2,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",2,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu16.04.1",2,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",14,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",14,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",14,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",14,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",14,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 16:04:22.400091+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809281551+50133eb~8~ubuntu18.04.1",14,"201809281551"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 15:52:36.463245+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201809281436+7046157~84~ubuntu18.04.1",1,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 15:52:36.463245+00:00","Superseded","i386","bionic","kicad-nightly","201809281436+7046157~84~ubuntu18.04.1",1,"201809281436"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",4,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",4,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",4,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",4,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",4,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",4,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",4,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",24,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",24,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",24,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",24,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",24,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-28 09:00:59.513648+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",24,"201809280847"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 21:35:24.213169+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",28,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 21:35:24.213169+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",28,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 21:35:24.213169+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",28,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 21:35:24.213169+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",28,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 21:35:24.213169+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",28,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 21:35:24.213169+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",28,"201809272019"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 15:55:31.247846+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809271405+1685af8~84~ubuntu18.04.1",3,"201809271405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 15:55:31.247846+00:00","Superseded","amd64","bionic","kicad-nightly","201809271405+1685af8~84~ubuntu18.04.1",22,"201809271405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 15:46:44.795252+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201809271407+1685af8~84~ubuntu16.04.1",1,"201809271407"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 15:46:44.795252+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201809271407+1685af8~84~ubuntu16.04.1",1,"201809271407"
